cell1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.918729789929849e-05,0.00038076115641623546,0.0009844905575807186,0.0013846899712314181,0.0021622202606099085,0.003399408162238638,0.0040465877854566215,0.003553770793218189,0.004822974647938973,0.0037687350496934135,0.005651959147643962,0.00592866845651104,0.00494303447203417,0.0053672458505039265,0.005914947333757308,0.0037069899973015898,0.00278310106521656,0.001780315677297533,0.001643104449760153,0.0008049725348859759,0.0005900082784107435,0.000648323050114131,0.0003510320571164692,0.0003144423964398339,0.0006563270383871461,0.0013172277843588708,0.0029809139182496117,0.006264835963977592,0.009636801880708902,0.01563979308546956,0.020192918985918427,0.027004313006253347,0.03549654456392011,0.04024405303671309,0.03685836599722865,0.04137718909079239,0.0485613402792693,0.04615671351667616,0.047516248096193425,0.04764659876235412,0.047746076902319,0.047823829931256355,0.03777082066035091,0.042550345086236105,0.03814357782849514,0.03821104001536722,0.04177167136996204,0.041111914050886954,0.0386455422359027,0.03857407805489421,0.029326041318875253,0.0251462443000179,0.02029811426036379,0.011070087495026635,0.006079029093354048,0.002380614797773575,0.0006974904066483617,8.232673652242937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0925925925925926,0.1851851851851852,0.3703703703703704,0.1851851851851852,0.0925925925925926,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024691358024691345,0.006172839506172837,0.017508417508417497,0.0429854096520763,0.051627384960718274,0.09438832772166104,0.10628507295173958,0.09708193041526383,0.13759820426487088,0.09854096520763182,0.11863075196408523,0.06700336700336702,0.04769921436588102,0.05948372615039279,0.03030303030303029,0.015151515151515145,0.006397306397306398,0.0006734006734006732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006367398917542181,0.0015918497293855452,0.0031836994587710905,0.006367398917542181,0.0031836994587710905,0.0015918497293855452,0.0006367398917542181,0.0,0.0,0.0,0.0,0.00010612331529236969,0.0009020481799851422,0.003289822774063461,0.007587817043404433,0.016236867239732562,0.023665499310198436,0.029130850047755466,0.04669425872864267,0.06393929746365289,0.11052743287700306,0.14666242173405492,0.1958505783720683,0.13058473946726099,0.09062931125968372,0.058527008383742016,0.02706144539955427,0.019526690013796023,0.007959248646927718,0.002865329512893982,0.0010612331529236967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004018485031143259,0.0010046212577858149,0.003348737525952714,0.008773692317996117,0.023273725805371487,0.05100127252025987,0.08462259728082513,0.1427231933561048,0.10819770946353219,0.10223695666733634,0.09972540352287168,0.09212376933895917,0.10160069653740543,0.08914339294086135,0.05461790904828884,0.02581876632509547,0.009309490322148544,0.001942267765052576,0.00013394950103810864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017274737423991163,0.006737147595356547,0.020349640685461665,0.05134051962410181,0.08571724709784405,0.12990602542841334,0.15464344941956884,0.14120370370370366,0.12361802100608063,0.09086511885019337,0.07386677722498625,0.0472291321171919,0.03150912106135989,0.0182075732448867,0.009639303482587062,0.008084577114427862,0.0033512990602542845,0.0014510779436152574,0.000552791597567717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014639145073927688,0.00036597862684819215,0.0007319572536963843,0.0014639145073927686,0.0007319572536963843,0.00036597862684819215,0.0015371102327624076,0.009186063533889609,0.028399941443419806,0.0636802810715854,0.11466110379153854,0.1412677499634021,0.1313497291758162,0.13947445469184583,0.11919923876445608,0.09094568877177575,0.07733128385302308,0.03926950666081107,0.01796955057824623,0.009149465671204797,0.007173181086224567,0.0032938076416337294,0.0016469038208168647,0.0006587615283267459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cellA10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008083480305702527,0.002020870076425632,0.004041740152851264,0.008083480305702528,0.004041740152851264,0.0022413286302175196,0.001506466784244562,0.006981187536743084,0.020245443856554978,0.04210758377425049,0.0881834215167549,0.1026234567901234,0.11893738977072317,0.14620076425631964,0.15138154027042905,0.11963550852439735,0.07348618459729571,0.03758818342151687,0.0177469135802469,0.013558201058201068,0.02109053497942387,0.0102880658436214,0.0051440329218107,0.002057613168724281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
