cell1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019816846606174337,0.0008460269128020572,0.002187474990758476,0.0031783173210671966,0.0049618335156228904,0.007820032545359554,0.008506000312496362,0.008441214467822315,0.010582958274105006,0.008406916079465483,0.012297877691946964,0.013048631303757835,0.010857345380959697,0.011768158138435814,0.012960979866845922,0.008220180409522673,0.006086058467319321,0.0041424831270983715,0.003597519845428577,0.0020960126218068998,0.001078493767220641,0.0015815367964542974,0.000876514369119249,0.000590694466145581,0.0007240770875332928,0.0012804731653220307,0.004733177593243957,0.010750639283849523,0.013239177905740258,0.02324096904379884,0.03087807685125538,0.036706897405899205,0.052472723253926726,0.052103062846080336,0.05170863137997695,0.05375700735128829,0.062000053353049124,0.05724972656562623,0.06035754164396015,0.04910385933087671,0.05372651989497066,0.042461404785768715,0.03144781119118305,0.03251868309432429,0.020773390548126134,0.015049370624573403,0.016764290042415517,0.01705010994538913,0.010998349866426713,0.01430623887684197,0.009660712720509956,0.010975484274188823,0.010864967245039022,0.0034374606997633317,0.003460326292001208,0.0013338262138771183,0.0005335304855508467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.871435442864016e-05,0.00017178588607160038,0.00048100048100048107,0.0012368583797155229,0.003744932316360889,0.012677798392084097,0.029925101353672844,0.06043427471998903,0.09468838040266613,0.10805332233903663,0.11059575345289607,0.1315192743764172,0.10444581873153291,0.11121418264275412,0.0783343640486498,0.049852264137978435,0.034219748505462846,0.02178245035387896,0.02219473648045077,0.01436130007558579,0.006630935202363774,0.0028172885315742476,0.0005497148354291211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011695906432748545,0.002923976608187135,0.008187134502923975,0.01903833658219623,0.025048732943469793,0.04580896686159848,0.05711500974658877,0.07988953866146854,0.09106562703053932,0.10919428200129942,0.12790773229369715,0.12241715399610135,0.09964262508122143,0.09337231968810923,0.0557179987004549,0.032813515269655646,0.015627030539311252,0.008219623131903836,0.0032488628979857035,0.0011371020142949971,0.0004548408057179988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020576131687242817,0.006172839506172841,0.01731824417009605,0.03981481481481485,0.05648148148148154,0.09056927297668048,0.10353223593964331,0.13134430727023316,0.13494513031550062,0.12390260631001361,0.13878600823045278,0.09091220850480107,0.04266117969821679,0.017832647462277175,0.0036008230452674902,6.858710562414269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006172839506172839,0.004286694101508912,0.011316872427983538,0.023799725651577508,0.04317558299039785,0.04430727023319618,0.04907407407407413,0.08117283950617296,0.08724279835390945,0.11594650205761317,0.15534979423868325,0.10781893004115223,0.07438271604938265,0.06762688614540482,0.04272976680384089,0.03299039780521264,0.03347050754458161,0.015157750342935527,0.006893004115226337,0.0025720164609053515,6.858710562414268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011703152967093493,0.00409610353848272,0.0130455734544954,0.032837670384138824,0.05497039790720096,0.09180090871540697,0.11383037312405338,0.12326173757400527,0.12901005094313636,0.11376153104777627,0.08787691036761658,0.08646564780393783,0.07238744320528713,0.045332507228418015,0.02096241222635275,0.007607049428610764,0.0015833677543714726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004103826818508259,0.010669949728121467,0.02154509079716835,0.05365753565199545,0.06201908279470616,0.09300297527444336,0.17041140863855547,0.17431004411613824,0.10387811634349026,0.08171745152354574,0.044423925310352,0.03862726992920898,0.061659997948086555,0.04514209500359083,0.022571047501795415,0.010105673540576567,0.0021545090797168358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02508960573476703,0.06272401433691756,0.12544802867383512,0.25089605734767023,0.12544802867383512,0.06272401433691756,0.02508960573476703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01194743130227001,0.02986857825567503,0.05973715651135006,0.11947431302270012,0.05973715651135006,0.02986857825567503,0.01194743130227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022177866489243732,0.005544466622310933,0.011088933244621867,0.03504102905300509,0.04524284763805724,0.07950765136393882,0.16555777334220442,0.14027500554446662,0.15635395874916833,0.17753382124639605,0.0901530272787758,0.05954757152361945,0.02417387447327562,0.005544466622310933,0.0022177866489243732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cellA10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0925925925925926,0.1851851851851852,0.3703703703703704,0.1851851851851852,0.0925925925925926,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
