cell1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021565905961590405,0.0009206982929755894,0.0023805442349909426,0.003348245143523848,0.005228349765816322,0.008219928003052322,0.009784838615136952,0.008593184067772148,0.011662178377690777,0.00911297769864123,0.013666701688223148,0.01433579774498024,0.011952488650250616,0.012978251613295532,0.014302619428116269,0.008963675272753293,0.006729668603911646,0.004304886613102079,0.003973103444462232,0.0019464612560204668,0.0014266676251513642,0.0015676754718233017,0.0008488119397702878,0.0006608014775410384,0.0011778302486714757,0.001882869482031159,0.004550959129843312,0.009223572088187852,0.011313806050618908,0.018154069044077268,0.02388562328233083,0.027902964482612425,0.041967805973203466,0.04529669709855624,0.04254980894819262,0.05087341919144504,0.06472260162241938,0.06151674675543713,0.06263789737946591,0.060507572950824186,0.060938891070055935,0.05325672828617466,0.037950464772922424,0.037097505543543935,0.024997096897274255,0.01866971538533842,0.0174365879418937,0.014952361466702624,0.009263662554398486,0.010794012419749822,0.007102924668631475,0.00799044464474308,0.007896439413628468,0.0024994332037535645,0.0025104926427082135,0.0009677009085329022,0.0003870803634131604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014467592592592592,0.00795717592592591,0.023907696759259266,0.053602430555555566,0.11049623842592594,0.11545138888888865,0.11519820601851848,0.11476417824074062,0.1184895833333334,0.07638888888888894,0.06177662037037036,0.05830439814814825,0.056025752314814825,0.03483072916666666,0.021339699074074094,0.018988715277777773,0.007523148148148147,0.0034360532407407404,0.0013744212962962965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019912385503783358,0.0009624319660161955,0.0027545466613566978,0.009657506969334918,0.01997876012212932,0.03335324571883712,0.06086552502323116,0.06514668790654451,0.07961635470596032,0.12000530996946768,0.11977299880525671,0.11778176025487858,0.09740475242267342,0.0864529403955928,0.06444975441391221,0.04636267091464226,0.03441523961237226,0.023861675295367046,0.011018186645426786,0.004513474047524226,0.001360679676091863,6.637461834594451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.858710562414269e-05,0.00017146776406035672,0.00034293552812071344,0.0006858710562414269,0.00034293552812071344,0.0005144032921810701,0.0019547325102880673,0.0068244170096021925,0.01923868312757204,0.03974622770919074,0.06930727023319626,0.0988340192043896,0.11676954732510286,0.13021262002743483,0.12421124828532229,0.11591220850480108,0.08710562414266114,0.0694101508916324,0.056412894375857434,0.03645404663923185,0.01700960219478741,0.006721536351165975,0.0016803840877914963,6.858710562414269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006172839506172843,0.0034636488340192046,0.008504801097393693,0.019924554183813493,0.038545953360768215,0.052194787379972636,0.08751714677640582,0.12866941015089162,0.1342592592592593,0.13453360768175562,0.10178326474622777,0.0766460905349794,0.07938957475994522,0.047873799725651624,0.03422496570644722,0.025205761316872435,0.011111111111111117,0.007475994513031551,0.005006858710562418,0.0018861454046639244,0.0008916323731138552,0.0002743484224965708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010613457864572277,0.0011674803651029507,0.004271916790490338,0.011303332625769468,0.02276586711950754,0.03205264275100828,0.03937592867756319,0.03738590532795587,0.0446295903205264,0.06935894714497987,0.062486733177669215,0.06450329017193801,0.05322649119083001,0.037014434302695826,0.03160157079176399,0.04107408193589477,0.05662279770749312,0.050918064105285495,0.04704415198471662,0.034095733389938446,0.018308214816387176,0.008225429845043507,0.0027064317554659303,0.0005572065378900444,5.306728932286138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001379749522394396,0.0034493738059859897,0.009764381235406487,0.012789216726809582,0.038898323073657384,0.04059647633198896,0.033750796009339855,0.035289747399702816,0.03497134366376568,0.014646571853109728,0.0036085756739545755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013394950103810864,0.0003348737525952716,0.0006697475051905432,0.0013394950103810864,0.0006697475051905432,0.0010715960083048691,0.0019757551403121027,0.006295626548791104,0.014567008237894315,0.019757551403121045,0.034860357645167775,0.030975822115062657,0.03710401178755613,0.044906570223025966,0.07779117272788164,0.10719308820574631,0.11981782867858816,0.1324090817761704,0.10769539883463934,0.05944009108566075,0.04236152970330191,0.04507400709932358,0.048791105753131066,0.026421539079766937,0.01567209162145873,0.011954992967651193,0.006094702297233943,0.0030138637733574444,0.0013394950103810864,0.0002678990020762173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004864151205614622,0.005246334514627196,0.014731429365575713,0.03397957056493647,0.06417205197693007,0.06889722743381284,0.08540059759571966,0.09763046348412184,0.12903898269751923,0.1733375026057953,0.1371343200611493,0.08067542213883676,0.05889097352511992,0.02393857271906057,0.011986658328121748,0.00924188729066778,0.003126954346466543,0.00152873323605031,0.0005559029949273853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.935774726036901e-05,0.0003814676099320295,0.0019073380496601486,0.005930087390761548,0.017374115688722446,0.03682896379525594,0.057705645720627016,0.0889859897350535,0.08846580663060064,0.08971424608128722,0.13847274240532637,0.1635802469135803,0.12057844361215152,0.10993202940768494,0.05187959495075607,0.02032181994728812,0.007525315577750024,0.000346788736301845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cellA10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021413276231263398,0.005353319057815847,0.010865254976604016,0.026092473629946863,0.022999444840986604,0.036283606947418605,0.06594495994924261,0.07062415734792613,0.1011182488698549,0.09461495756998946,0.11634546752319774,0.08232215084463475,0.08006186057577921,0.057815845824411204,0.04544373066857008,0.045800618605757876,0.06935522246014754,0.03553017685780001,0.020818463002617183,0.008803235783963827,0.0011896264572924106,0.0004758505829169642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
