cell1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.391943879523258e-05,0.00040096375793349256,0.0010367261128550681,0.0014581594920644462,0.0022769443430997976,0.0035797755325413564,0.004261293511491375,0.0037423284073792545,0.005078874267157562,0.00396869833678314,0.005951843409805527,0.006243234489144606,0.005205304280920362,0.005652023662882318,0.006228785344714577,0.0039036771868479776,0.002930768128558913,0.0018747764897971402,0.0017302850454967848,0.0008476831398954324,0.0006213132104915382,0.0006827220743191903,0.00036965727833508156,0.0003311262265216528,0.0006911507419033791,0.0013871178652834358,0.003139076627425254,0.006597238527680447,0.010046971760351613,0.01621675643197711,0.02075860416448509,0.028410630235558267,0.03680799134014626,0.04199403009515947,0.03836849893859032,0.04321498279949725,0.050594883317136755,0.04862558534085931,0.04944135995347277,0.04971107731616696,0.04999765201402977,0.04975141451103404,0.03852984771805792,0.04274117127172832,0.03668637770785987,0.038377529653858426,0.04020233618583495,0.03725772096053102,0.035276382030562936,0.03539257723368788,0.024972937956578862,0.022044578018758264,0.016491290176147783,0.009832642784639524,0.005341367057636507,0.0020108392665133083,0.0005490674883413597,6.742934067350031e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013468013468013462,0.006127946127946126,0.017845117845117837,0.04161616161616161,0.09185185185185187,0.10377104377104378,0.125050505050505,0.1455892255892257,0.1138047138047138,0.08828282828282821,0.10734006734006728,0.06572390572390574,0.055218855218855195,0.02565656565656569,0.00875420875420875,0.003232323232323232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005045917852457363,0.0012614794631143407,0.0025229589262286815,0.00625693813704713,0.005550509637703099,0.00751841760016147,0.020991018266222614,0.027853466545564642,0.05424361691391666,0.10737713190029272,0.10354223433242508,0.13518013926733274,0.12518922191946674,0.1327076395196287,0.074679584216369,0.05565647391260476,0.054092239378342934,0.03078009889998991,0.031789282470481385,0.0145322434150772,0.005550509637703099,0.00222020385508124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.558578987150418e-05,0.00018896447467876045,0.0003779289493575209,0.0007558578987150418,0.0003779289493575209,0.0005668934240362813,0.0033635676492819355,0.008956916099773246,0.021617535903250194,0.047278911564625985,0.06458805744520037,0.09913076341647759,0.13677248677248682,0.12116402116402111,0.11485260770975057,0.08654572940287222,0.08008314436885867,0.09032501889644756,0.05128495842781561,0.040211640211640254,0.020861678004535155,0.007142857142857144,0.0030234315948601685,0.0004535147392290251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027485741771456074,0.0006871435442864017,0.0019927162784305658,0.0049817906960764125,0.007352435923864499,0.013845942417370995,0.01886209029066173,0.028550814265100054,0.040026111454682975,0.0681989967704254,0.11684875970590249,0.1425822854394281,0.16147873290730438,0.14560571703428832,0.1151996151996152,0.06270184841613417,0.03253624682196117,0.023775166632309486,0.008898508898508902,0.00401978973407545,0.0015804301518587247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.897027381198711e-05,0.0019656528036416333,0.004827919166839097,0.011380095178977867,0.025070694530657307,0.03410580040002766,0.06328022622249818,0.10338644044416836,0.1614249258569557,0.15059659286847357,0.15887302572591214,0.12290502793296097,0.0844196151458722,0.04865852817435693,0.019242706393544418,0.0067935719704807235,0.0017242568452996783,0.000689702738119871,0.0003448513690599355,0.00017242568452996776,6.897027381198711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003437312021998797,0.010140070464896447,0.021225401735842562,0.042536736272235094,0.033513792214488254,0.02070980493254275,0.0194637793245682,0.036951104236487134,0.07643722608919822,0.11871616395978343,0.15497980579187068,0.11665377674658405,0.11540775113860952,0.09018647417719353,0.0494113603162327,0.03063504339606435,0.02208472974134225,0.016885795308069083,0.011514995273695964,0.006015296038497893,0.0023631520151241718,0.000644496004124774,8.593280054996989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005427020851185372,0.019280205655527006,0.04503475197562605,0.09406836142054656,0.11144434923355233,0.1135389888603257,0.1170141864229266,0.14091212034656764,0.1853280015233743,0.09906693325716459,0.047891078739407844,0.019042178425211838,0.001618585166143007,0.00023802723031514806,9.521089212605923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.236168837166346e-05,0.00023090422092915863,0.00046180844185831726,0.0009236168837166345,0.00840491364182136,0.024337304885933345,0.058926757181121336,0.1317077676179922,0.15054955204581133,0.1804285582340445,0.1725778147224532,0.10261383578091805,0.06853237277177429,0.041424217234691064,0.01667128475108526,0.009559434746467163,0.007943105199963057,0.012237923709245407,0.006465318186016441,0.003925371755795696,0.001662510390689942,0.00023090422092915863,9.236168837166346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cellA10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002325195150307258,0.007141670818800863,0.020428500249128054,0.058545092177379146,0.09450257432320214,0.15836239827271215,0.21740574655372866,0.16118584952665665,0.11576150141172573,0.06062115927586796,0.03969440292310246,0.027570171067928917,0.012290317223052646,0.007058628134861318,0.004816475668493606,0.0066434147151635935,0.0033217073575817968,0.0016608536787908984,0.0006643414715163594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
