cell1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.121048944324613e-05,0.00010302622360811531,0.00020605244721623063,0.002170419110677624,0.007431624929598739,0.018579062323996715,0.022796269077022244,0.039871148536340516,0.05283184746624156,0.05930876272373966,0.08153495336346353,0.0769125101309122,0.06645191422723506,0.06974875338269457,0.0664656510570495,0.05143069082517111,0.04965177136420453,0.04056485844196874,0.04227509375386324,0.035028916026759054,0.026436528977842117,0.027398107064851306,0.02048504746074688,0.013448356388312587,0.023270189705619643,0.017826970891657502,0.01579392007912406,0.018235641578636372,0.012328804758437768,0.013067159360962609,0.015282223168537105,0.006923362226465367,0.004175996263582271,0.0013736829814415374,0.000549473192576615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071916576770945624,0.017979144192736423,0.0378760637660314,0.08294378520915735,0.06951935754524752,0.09325182787965959,0.13790003595828856,0.15869591274122016,0.13867913220664024,0.1266930360781494,0.07341483878700705,0.03691717607575213,0.014742898238043851,0.003475967877262375,0.0007191657677094569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006734006734006732,0.003299663299663299,0.007407407407407405,0.01481481481481481,0.020740740740740733,0.02020202020202019,0.03225589225589227,0.061683501683501736,0.10370370370370367,0.08828282828282825,0.07225589225589225,0.03892255892255891,0.026734006734006728,0.018653198653198633,0.02269360269360269,0.03346801346801344,0.04276094276094275,0.06148148148148148,0.10861952861952859,0.05838383838383837,0.03851851851851851,0.03474747474747483,0.04848484848484847,0.024242424242424235,0.012121212121212118,0.004848484848484849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014524328249818438,0.0009440813362381986,0.0029774872912127796,0.008823529411764702,0.018155410312273048,0.028249818445896878,0.044880174291939016,0.05290486564996375,0.07225853304284681,0.11274509803921555,0.13616557734204787,0.13413217138707328,0.08438634713144497,0.05076252723311553,0.04440813362381993,0.05671750181554102,0.05185185185185183,0.03013798111837327,0.02204066811909953,0.02483660130718953,0.012164124909222942,0.006354393609295567,0.0031953522149600574,0.0005083514887436454,0.0001815541031227305,7.262164124909219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015730015730015736,0.007936507936507934,0.021164021164021166,0.045617045617045646,0.07546832546832555,0.08580008580008583,0.09420134420134392,0.1247318747318747,0.11189761189761187,0.11161161161161164,0.07014157014157013,0.042363792363792396,0.04000429000429003,0.03635778635778637,0.03728728728728729,0.047047047047047055,0.02774202774202776,0.013048763048763047,0.005291005291005287,0.0007150007150007149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88420762770205e-05,0.00017210519069255122,0.00034421038138510244,0.0006884207627702049,0.00034421038138510244,0.00017210519069255122,6.88420762770205e-05,0.001996420212033595,0.0050598926063610055,0.011806416081509022,0.02932672449401072,0.035763458625912174,0.06140713203910232,0.09269585570700813,0.09803111661847713,0.0860181743081371,0.06395428886135204,0.05614071320391025,0.05290513561889032,0.06013355362797747,0.0684290238193584,0.06853228693377388,0.0738331268071045,0.055314608288586,0.029016935150764155,0.018656202671072562,0.016935150764147037,0.0072284180090871515,0.0035797879664050654,0.00137684152554041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.697475051905432e-05,0.0005023106288929073,0.005324492666264812,0.014600495613153852,0.032884602504855684,0.06473109637666602,0.0665059272654209,0.07420802357511218,0.06258790436005632,0.048925055254169236,0.05800013394950116,0.07615029134016467,0.1201527024311834,0.1324760565266894,0.10079699953117674,0.06576920500971127,0.045710267229254586,0.01878641752059476,0.008338356439622257,0.0030138637733574435,0.00033487375259527155,0.00013394950103810864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013768415255404107,0.0015145256780944522,0.005748313369131209,0.013596310064711563,0.026607462481068444,0.04109871953738129,0.04777640093625229,0.06767176098031118,0.10997521685254037,0.11909679195924541,0.13210794437560233,0.11179953187388128,0.08219743907476247,0.06305934186975087,0.042441140024783226,0.03700261599889855,0.03097893432465924,0.021891780256092532,0.016074624810684293,0.00843315434393501,0.0061957868649318475,0.007228418009087156,0.003269998623158475,0.0016177887925099825,0.0006195786864931847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.884207627702054e-05,0.00017210519069255133,0.00034421038138510266,0.0006884207627702053,0.00034421038138510266,0.00017210519069255133,6.884207627702054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.884207627702056e-05,0.0001721051906925514,0.0018587360594795556,0.006126944788654827,0.01328652072146497,0.026676304557345466,0.036692826655652,0.04412777089357021,0.05569323970810958,0.09978658956354132,0.10574142916150352,0.10928679608977014,0.1304901555830922,0.125946578548809,0.09345311854605531,0.07366102161641204,0.04409334985543168,0.020308412501721072,0.009190417182982235,0.0026504199366652924,0.0005507366102161645,0.00013768415255404113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cellA10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.711409395973155e-05,0.0025838926174496656,0.006711409395973153,0.015134228187919466,0.031241610738255033,0.029026845637583922,0.03724832214765101,0.04268456375838929,0.05617449664429538,0.06157718120805365,0.08013422818791947,0.09671140939597321,0.08546979865771812,0.08053691275167792,0.07604026845637588,0.06654362416107377,0.07724832214765101,0.05761744966442955,0.043087248322147664,0.019798657718120827,0.0071140939597315375,0.0021476510067114105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014765100671140937,0.003691275167785235,0.00738255033557047,0.0,0.00738255033557047,0.003691275167785235,0.0014765100671140937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
