cell1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269404547712709e-05,0.00039573227107542674,0.0010231996558436728,0.001439134475292321,0.0022472364102211115,0.003533069194916643,0.004205695217225024,0.003693501196703974,0.005012608766955396,0.0039169176140078105,0.0058741880358132775,0.006161777253832081,0.005137389212789977,0.005578280121405559,0.00614751663145099,0.003852744813292875,0.0028925295729657235,0.001850315753947265,0.0017077095301363027,0.0008366231796909929,0.000613206762387148,0.000673814407506808,0.0003648342559163843,0.00032680592956679366,0.0006821331038957821,0.0013690197485852623,0.0030981202122931898,0.006511162502168909,0.009965798273989664,0.016129952298218817,0.02073732171251147,0.028539070540169725,0.036577308022313314,0.04157090262609347,0.03797009547486716,0.042794939380470666,0.05024195522639783,0.04814148438818165,0.04938453530573495,0.04938928884652884,0.049495649321788224,0.04943444748406884,0.038384247716517,0.04282821416602577,0.03745790145434575,0.03844188439864119,0.04025001247804422,0.038015254112407054,0.03627783495231055,0.03539842990547647,0.02580221942819755,0.022748069468246066,0.01687506981763113,0.010005014985537781,0.005150461449972619,0.0020796740972432314,0.0005894390584186542,8.556373428657884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001175778953556731,0.0002939447383891827,0.0005878894767783655,0.0022339800117577887,0.00734861845972957,0.025631981187536717,0.06166960611405056,0.11387419165196945,0.16931216931216939,0.16184597295708394,0.14491475602586718,0.1443856554967666,0.07683715461493239,0.05655496766607877,0.024103468547913034,0.007348618459729568,0.002939447383891828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004103826818508258,0.0010259567046270646,0.0035908484661947267,0.00825895147224787,0.011952395608905295,0.028213809377244266,0.03760131322458192,0.06709756848261002,0.11793372319688115,0.13045039499333125,0.16902636708730875,0.17672104237201186,0.1241407612598748,0.06735405765876688,0.03529291063917108,0.011901097773673945,0.004206422488970964,0.0030778701138811934,0.0010259567046270646,0.0005129783523135323,0.0002051913409254129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.858710562414266e-05,0.00017146776406035664,0.0003429355281207133,0.0006858710562414266,0.0003429355281207133,0.00017146776406035664,0.00102880658436214,0.002674897119341564,0.00672153635116598,0.020713305898491064,0.03659122085048019,0.07129629629629623,0.12482853223593958,0.14214677640603568,0.13909465020576117,0.11131687242798342,0.08717421124828538,0.07163923182441713,0.060939643347050806,0.04859396433470509,0.04286694101508919,0.019615912208504806,0.00823045267489712,0.0027434842249657075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002748574177145607,0.0013055727341441637,0.002920360063217207,0.005840720126434414,0.009413866556723703,0.009035937607366182,0.014704871847728998,0.029341029341029345,0.040129182986325944,0.06507249364392227,0.09681852538995377,0.15161822304679454,0.13966192537621117,0.14941936370507797,0.11282896997182687,0.06795849652992517,0.04394282965711547,0.024050024050024092,0.02078609221466365,0.009379509379509378,0.003985432556861129,0.001511715797430084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001376841525540412,0.003923998347790171,0.010773784937353712,0.02688283078617654,0.044058928817293244,0.07696544127770899,0.1110078479966955,0.14577309651659104,0.12374363210794405,0.133828996282528,0.12735784111248813,0.10209279911882152,0.05696681811923456,0.024301252925788285,0.007985680848134372,0.0011014732204323295,0.0,0.0,6.884207627702059e-05,0.00017210519069255146,0.00034421038138510293,0.0006884207627702059,0.00034421038138510293,0.00017210519069255146,6.884207627702059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006697475051905432,0.002344116268166902,0.007836045810729346,0.020896122161944954,0.041624807447592345,0.07511218270711943,0.10521733306543436,0.1331123166566205,0.11188132074208014,0.10273926729622927,0.0959078427432856,0.0895787288192352,0.06560176813341372,0.054416984796731675,0.03388922376264152,0.03241577925122229,0.01510280624204676,0.006764449802424488,0.0037505860290670437,0.0006697475051905433,0.00033487375259527166,0.00013394950103810867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021827911561751886,0.007991832136318825,0.02154626108998735,0.05678777636952552,0.09871849035347116,0.149873257287706,0.2115547106041403,0.20497113082664412,0.11941980002816496,0.08160822419377561,0.03200253485424605,0.009752147584847208,0.0035910435149978876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.086689309396737e-05,0.001010836163674592,0.002992075044476793,0.008531457221413548,0.02660520782791529,0.05086527575610553,0.09716157205240145,0.16068251657771307,0.1593886462882097,0.15845867701762892,0.12182597444606186,0.08268639818858159,0.07565097848940651,0.03331715995471461,0.01487950832928999,0.005579815623483743,0.00020216723273491842,8.086689309396737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cellA10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002348169495143558,0.0059771587149108725,0.01307503468886753,0.04077276123385628,0.0568897427687053,0.10369303020599852,0.19094887394599208,0.1605827729747037,0.1595154232041839,0.1242928807770307,0.06078556943110259,0.038424591738712745,0.01782474116768064,0.013448607108549464,0.007151243462482652,0.0029352118689294463,0.0012274522360977685,0.00010673497705197988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
