cell1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013056884493443203,0.0005574285302969977,0.0014412791729300778,0.002027165015584582,0.003165457509884745,0.004976681743462378,0.005924142849012227,0.005202666282771966,0.007060761383761958,0.005517370678254945,0.008274382057831957,0.008679480269038817,0.007236527136558289,0.007857566129772085,0.00865939275443353,0.005426976862531105,0.00407441754577444,0.002606355020037313,0.002405479873984344,0.0011784675235107709,0.0008637631280277806,0.0009491350651002939,0.0005139055819855203,0.00040007633255550274,0.0007499338785977638,0.0012320342291248952,0.003086781411014002,0.006049689815295298,0.00932562865550919,0.015735219774149753,0.02146016143665949,0.02891848821365189,0.0380658401770383,0.045919221407933815,0.04258218304412943,0.04798823541227896,0.05901460697103588,0.053883083969156996,0.05429989989721775,0.05701087738915786,0.054136688841050065,0.052401629767017184,0.03839226228937431,0.04315886210925561,0.034296083269444805,0.034012347125644896,0.03399811846946581,0.028063931863151106,0.02413514879826497,0.025255027737510295,0.014817889940507856,0.01286940102379387,0.011732782489044032,0.006386155684934037,0.004005785204206333,0.0014379312538291985,0.00042853364491300666,2.0087514605297224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008073468563931775,0.0020183671409829437,0.004036734281965887,0.008073468563931775,0.004036734281965887,0.0020183671409829437,0.0008073468563931775,0.0,0.004238570996064183,0.010596427490160456,0.021192854980320912,0.049449994954082116,0.04087193460490461,0.055606014734080174,0.10243213240488452,0.09486325562619835,0.11166616207488142,0.11312947825209403,0.08477141992128365,0.08234937935210417,0.056615198304571616,0.05424361691391662,0.03774346553638108,0.03390856796851345,0.01589464123524067,0.006307397315571698,0.0023211222121303863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01144453455889e-05,0.00022528611336397223,0.00045057222672794447,0.0016220600162206,0.0026133189150220784,0.010047760656033158,0.02347481301252592,0.04190321708569887,0.07821933855997115,0.0737136162926916,0.08957375867351537,0.07474993241416605,0.06213391006578356,0.06803640623591972,0.10601964494908543,0.10205460935387935,0.10971433720825448,0.09083536090835366,0.04145264485897089,0.01802288906911776,0.005046408939352974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019601774476426287,0.007066955534922107,0.015217167027751981,0.03239451150314658,0.044516661508305015,0.04941710512741152,0.07742700918188385,0.12859795728876522,0.12467760239347979,0.12916537707624054,0.18301867326936963,0.10033013514907663,0.05844423810997627,0.03306509852470853,0.009388218301867323,0.0039203548952852565,0.0012895904260806763,0.00010316723408645412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002927829014785536,0.007319572536963839,0.02093397745571658,0.05160298638559506,0.0707802664324404,0.12531108183282094,0.1511491728883034,0.15890791977748495,0.12304201434636222,0.12150490411359981,0.09713072756551012,0.04406382667252233,0.019762845849802344,0.00556287512809252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009700176366843031,0.02513227513227513,0.050705467372134036,0.10141093474426807,0.08377425044091712,0.09479717813051146,0.14417989417989416,0.2654320987654321,0.13227513227513227,0.06613756613756613,0.026455026455026464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035802469135802484,0.08950617283950617,0.18024691358024691,0.3611111111111111,0.18518518518518517,0.10185185185185185,0.04197530864197533,0.0030864197530864196,0.0012345679012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005345551737304315,0.013363879343260788,0.026727758686521576,0.056128293241695305,0.037227949599083626,0.043528064146620846,0.08075601374570442,0.11645666284841544,0.1620847651775488,0.17926689576174118,0.11168384879725086,0.10080183276059562,0.04390988927071402,0.016227567773959527,0.006491027109583812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cellA10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004469987228607918,0.011813537675606643,0.023946360153256706,0.04789272030651341,0.03767560664112386,0.036717752234993614,0.07375478927203066,0.14750957854406133,0.15964240102171137,0.25223499361430396,0.12388250319284815,0.05747126436781609,0.02298850574712645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
