cell1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010793442568507428,0.0004607969711939705,0.0011914300066006285,0.0016757511474951939,0.0026167179355189073,0.004113962148227244,0.004897178621788165,0.004300771731143714,0.005836761635123615,0.004560921372538499,0.006839998284119463,0.007174871758680875,0.005982057977391968,0.006495438386740226,0.00715826646242164,0.004486197539371907,0.0033681075912496126,0.002154537189636672,0.001988484227044253,0.0009741773805422086,0.0007140277391474141,0.0007846002482491934,0.00042481882929894563,0.0003805380392742997,0.0007942866710670861,0.001594108440887252,0.0036075006123203446,0.007581701517032267,0.011546215998926485,0.018636677501623154,0.023817529934506785,0.0324924134552727,0.041891011138002476,0.047794193958162486,0.043444990112930175,0.048784976634963784,0.05634177020760597,0.05358113970450645,0.05346767018006947,0.05345798375725149,0.05362403671984458,0.05367938770737508,0.03902106243453,0.04290393420981538,0.034706452956504555,0.03453624866984674,0.031592959907896165,0.02915613268185323,0.02456200071679607,0.025268417695158106,0.015733518205632242,0.014312381600778674,0.011133851141821976,0.006465687230942379,0.003935455213440378,0.0014391256758009966,0.0003902244620921906,1.6605296259242186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019493177387914225,0.006290979975190502,0.01665780613149034,0.039074960127591686,0.05573276625908202,0.08807371965266697,0.12360446570972901,0.15692007797270954,0.195197589934432,0.17995746943115368,0.08674463937621829,0.03845472266524896,0.011341485025695538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001971553302351781,0.009012815096465284,0.02260245035910434,0.048303055907618644,0.06808900154907756,0.06020278833967044,0.04414871144909169,0.02844669764821854,0.028939585973806498,0.052457400366145684,0.0997746796225883,0.09885931558935361,0.1081537811575834,0.07090550626672304,0.06794817631319527,0.0573158710040839,0.0366145613293902,0.02316575130263341,0.01985635825940007,0.029291649063512167,0.014082523588227003,0.007041261794113502,0.002816504717645401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000778089013383131,0.0030345471521942124,0.012215997510115139,0.03267973856209152,0.06240273887332713,0.11379551820728304,0.13923902894491122,0.1552676626206037,0.15981948334889504,0.12021475256769358,0.10111266728913791,0.06127450980392164,0.025832555244319974,0.010231870525988163,0.002100840336134455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001358501358501359,0.00618475618475618,0.01741026741026744,0.04021879021879023,0.06377806377806379,0.08408408408408413,0.09513084513084519,0.10174460174460162,0.13252538252538246,0.11829686829686825,0.1023881023881024,0.07847132847132857,0.05219505219505226,0.034320034320034366,0.037001287001287006,0.020163020163020177,0.009831259831259832,0.004218504218504218,0.0006077506077506077,7.15000715000715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000688420762770205,0.0022029464408646567,0.005541787140300148,0.01421588875120473,0.019516728624535316,0.026676304557345445,0.03438661710037174,0.020273991463582535,0.018415255404103,0.02695167286245358,0.040031667355087446,0.061200605810271265,0.0736610216164119,0.09758364312267653,0.12185047501032623,0.11438110973426956,0.09049290926614344,0.07507228418009085,0.06639818256918631,0.0357978796640507,0.023096516590940402,0.019206939281288714,0.007503786314195234,0.0035453669282665564,0.00130799944926339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012725202598620326,0.0032482754001741344,0.0098787757015605,0.022436541423883197,0.029435402853124404,0.053579800415243475,0.0564597146875628,0.07604982921438617,0.08988011519657081,0.09657759024847624,0.1057531310695868,0.10441363605920556,0.10056258790436001,0.08160873350746763,0.07889625611144604,0.044504721719911634,0.02558435469827876,0.013662849105887066,0.004185921907440895,0.0016073940124573041,0.0004018485031143259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004818945339391435,0.0014112625636789203,0.00457799807242186,0.010945890128046257,0.015627151314883656,0.030152829409334985,0.03734682638028365,0.05087429436871815,0.08388406994354952,0.08226628115103947,0.0868442792234614,0.0836087016384414,0.09579374913947408,0.08863417320666389,0.07934049290926612,0.06805039239983485,0.055211345174170486,0.03903345724907068,0.036555142503097895,0.02368167423929508,0.014663362247005367,0.006539997246316948,0.002065262288310616,0.000550736610216164,0.0,0.0,0.0,0.0,0.0,0.0,6.884207627702051e-05,0.00017210519069255127,0.00034421038138510255,0.0006884207627702051,0.00034421038138510255,0.00017210519069255127,6.884207627702051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027536830510808215,0.0006884207627702053,0.001445683601817431,0.003269998623158475,0.009052733030428185,0.022167148561200622,0.04860250585157649,0.09813437973289281,0.10419248244527059,0.12129973840011005,0.1237780531460827,0.11837395015833675,0.09531185460553476,0.06908302354399015,0.052698609390059284,0.04023819358391852,0.03693377392262151,0.031495249896736896,0.014628941208866864,0.0064023130937629095,0.0019275781357565756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cellA10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.884207627702051e-05,0.00017210519069255127,0.00034421038138510255,0.0006884207627702051,0.00034421038138510255,0.0007228418009087152,0.005163155720776536,0.013906099407958169,0.02915461930331819,0.056037450089494754,0.057070081233650025,0.06233650006884203,0.09431364449951814,0.08866859424480235,0.10174858873743634,0.09365964477488636,0.08450364863004264,0.0746592317224287,0.0821285969984855,0.04798292716508329,0.0392055624397632,0.029705355913534372,0.013837257331681124,0.009087154068566704,0.008570838496489054,0.0035109458901280456,0.0017210519069255127,0.000688420762770205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
