cell1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010829783570940832,0.00046234845245170426,0.0011954414941769311,0.0016813933210781235,0.0026255282990575693,0.004127813661077822,0.004913667186866602,0.0043152522228825626,0.00585641373105491,0.00457627777561805,0.006863028229635913,0.007199029207093336,0.00600219927912525,0.0065173082156405335,0.007182368001599588,0.00450130235089615,0.0033794478476499848,0.0021617914128147244,0.0019951793578771764,0.000977457388966967,0.0007164318362314699,0.0007872419595799292,0.00042624917388190135,0.00038181929256522095,0.0007969609961179544,0.001599475727400493,0.0036196468935182783,0.007607228741690295,0.011585091553324474,0.01869942629915816,0.02389772241320983,0.032601813849905875,0.04203205615936997,0.047934288205532145,0.04353920103965951,0.048845100772523915,0.05671474350073966,0.053518568913520505,0.053279758301444456,0.053432486018470525,0.05424055448491832,0.05294861684225637,0.03901360109741792,0.04311919981783676,0.03422628138554656,0.0341520001777197,0.032267895523134374,0.028630893207227507,0.02422400435412912,0.025531908985388995,0.015557400629794108,0.014131479126286811,0.011064428881644625,0.006449274959874328,0.003933432930317334,0.001443971142792117,0.0003915383291032444,1.6661205493755115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013949919787961226,0.0003487479946990306,0.0006974959893980612,0.008090953477017498,0.02127362767664089,0.046418358094441003,0.09503382855548585,0.10023017367650136,0.10089279486642953,0.10744925716677095,0.15010113691846283,0.11906256539024897,0.10486852200599849,0.0733765780846761,0.03497942386831279,0.019320638906326296,0.007288833089209735,0.0034177303480504993,0.004045476738508755,0.0017437399734951532,0.0008718699867475766,0.0003487479946990306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013645224171539958,0.0034113060428849888,0.0068226120857699775,0.01371020142949967,0.01023391812865496,0.013807667316439266,0.026510721247563384,0.0584795321637427,0.07654320987654319,0.10240415854450938,0.12833008447043523,0.10808966861598433,0.06975308641975296,0.05734243014944776,0.052436647173489316,0.04759584145549058,0.04392462638076675,0.04249512670565302,0.040708252111760886,0.03200129954515918,0.02007797270955167,0.01621182586094866,0.00756985055230669,0.004580896686159843,0.004873294346978552,0.005847953216374266,0.002923976608187133,0.0014294996751137096,0.0005198180636777125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00236406619385343,0.00740740740740741,0.01887312844759656,0.04074074074074075,0.04771473601260837,0.05669818754925141,0.045744680851063875,0.03995271867612297,0.045902285263987465,0.06717888100866833,0.09692671394799027,0.1319148936170213,0.13951930654058314,0.12482269503546095,0.07628053585500398,0.035303388494877914,0.01650906225374309,0.004491725768321515,0.0011820330969267144,0.0004728132387706857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006121824303642484,0.0015304560759106208,0.0030609121518212416,0.006121824303642483,0.0030609121518212416,0.001836547291092745,0.016375880012243636,0.045454545454545414,0.1005509641873278,0.20247933884297517,0.18457300275482097,0.16176920722375263,0.1183042546678911,0.09136822773186405,0.04086317722681358,0.016528925619834708,0.005509641873278237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03703703703703702,0.09259259259259259,0.18518518518518517,0.37037037037037035,0.18518518518518517,0.09259259259259259,0.03703703703703702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03703703703703704,0.09259259259259259,0.18518518518518517,0.37037037037037035,0.18518518518518517,0.09259259259259259,0.03703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cellA10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
