cell1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.465195025070247e-05,0.0003613987106856909,0.0009344272969981393,0.0013142757917128309,0.0020522671528727925,0.0032265416422479205,0.003840810922272246,0.0033730546330664403,0.004577717002018742,0.0035770875387988953,0.0053645460267848595,0.005627184128844753,0.004691671550433137,0.005094310954830724,0.005614160751883112,0.003518482342471484,0.0026415749603872947,0.0016897831607736353,0.0015595493911571721,0.000764038115083263,0.0005600052093508005,0.0006153545614377983,0.0003331813939354567,0.0002984523887043992,0.0006229515313320932,0.001250244188318068,0.0028293286449176916,0.005946256864405061,0.009146751752729828,0.01484447917345036,0.019166069761890128,0.025750472097415846,0.034037680970675985,0.038913850361398765,0.03498404636322237,0.03996114692539751,0.0468570250265883,0.044504134922183566,0.045149877363199586,0.045684921100040785,0.0456501920948099,0.045842286904993625,0.03658809229233056,0.04093681491610674,0.03689088580668965,0.038165006186103204,0.04285667773653617,0.044130798115951025,0.04182240454949944,0.04420568253348162,0.03512296238414716,0.028922749668989726,0.023575568144820782,0.013127563977340054,0.00714874867053054,0.0025656052614443517,0.0008921013218727899,0.00015953636778016995,3.255844240411632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023894862604540022,0.029072082835523677,0.06969334926324174,0.13938669852648347,0.25448028673835127,0.15033851055356431,0.11788132218239748,0.13859020310633213,0.05774591796097173,0.028872958980485863,0.01154918359219435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015432098765432094,0.005401234567901234,0.011574074074074072,0.023569023569023562,0.024200336700336694,0.013678451178451175,0.019430415263748575,0.02988215488215492,0.06306116722783396,0.12920875420875416,0.11454826038159373,0.13292648709315372,0.08915544332211013,0.08585858585858586,0.07077721661055,0.08143939393939392,0.06053591470258137,0.02805836139169473,0.012345679012345658,0.0028058361391694723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015086369465188208,0.003771592366297051,0.01123934525156521,0.02734404465565362,0.03590555932714795,0.06438108169269066,0.07392321037942222,0.07539413140227806,0.08501169193633544,0.09685449196650832,0.08414422569208686,0.10326619898921331,0.08025948555480122,0.0784114052953157,0.05242513389152908,0.032737421739458414,0.029192124915139204,0.0356792637851701,0.017085313419325645,0.00829750320585351,0.003168137587689524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008280638361939176,0.002070159590484794,0.004140319180969588,0.008280638361939176,0.004817825956037337,0.004667268894911169,0.008205359831376087,0.017577536886479977,0.03334838903944603,0.060034628124059054,0.09319482083709733,0.14762119843420657,0.16681722372779284,0.1447229750075278,0.12763474856970783,0.08058566696778069,0.04283348389039452,0.022696476964769702,0.017728093947606147,0.00745257452574526,0.0033875338753387545,0.001355013550135502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011014732204323286,0.005713892330992699,0.017726834641332817,0.04460966542750932,0.08095828170177616,0.11486300426820863,0.13579099545642295,0.12656615723530215,0.10863279636513819,0.09789343246592315,0.08977006746523483,0.06288723667905828,0.0371058791133141,0.027640093625223745,0.016900729726008538,0.008880627839735648,0.00709073385653311,0.007916838771857362,0.003614209004543578,0.0017898939832025338,0.0006884207627702052,0.0,6.884207627702054e-05,0.00017210519069255133,0.00034421038138510266,0.0006884207627702053,0.00034421038138510266,0.00017210519069255133,6.884207627702054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cellA10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004200798151648815,0.0010501995379122039,0.0021003990758244077,0.004200798151648815,0.0022404256808793684,0.0018903591682419671,0.010747041937968198,0.02870545403626695,0.06024644682489675,0.11541692921655122,0.10918574529160513,0.10284954141286841,0.10162430861863747,0.12497374501155228,0.10379472099698941,0.0834558566127564,0.06458727158160063,0.04197297486522445,0.024259609325771914,0.010151928866484628,0.003535671777637751,0.0009451795841209833,0.0003500665126374013,0.0007001330252748026,0.0003500665126374013,0.00017503325631870064,7.001330252748026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
