cell1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021338848604972663,0.0009110046904430625,0.002355480596010445,0.003422423026259082,0.005342919400706626,0.008420637949500737,0.009159290401211335,0.009089528780771983,0.011395765880001725,0.009052596158186463,0.013242397009278149,0.014050811081428114,0.01169122686068593,0.012671993171568356,0.01395642771259844,0.008851518546331899,0.006553488696565654,0.004460640083385638,0.0038738217467488884,0.00225699360244903,0.001161325799078319,0.0017030042636660867,0.0008822793173209847,0.00048217590597774746,0.0004719168441484337,0.001666071641080554,0.004788930061923683,0.011332159696659946,0.013857940719037,0.024174453294594916,0.03244120531665608,0.03669256053872448,0.05127684283527691,0.051213236651934745,0.04820527972358012,0.05125837652398397,0.05482853004058551,0.05273978505213659,0.05121118483956912,0.04867924838009433,0.05319733920972382,0.04321937567453351,0.03309983708609815,0.03485208484654488,0.022368858412635678,0.016205214065583888,0.018051845194860482,0.018359617049739835,0.01184306097575978,0.015405007242897525,0.010402688694924136,0.01181843922736943,0.01169943411014941,0.003701469508016427,0.0037260912564067617,0.0014362686561039287,0.0005745074624415707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000305082677405577,0.0030203185063152117,0.009976203551162363,0.025687961437549638,0.052016596497650884,0.07581304533528586,0.09695527487949228,0.10314845323082539,0.11825004576240157,0.09802306425041177,0.09250106778937095,0.07996216974800179,0.04954542681066573,0.028769296479345955,0.017969369699188515,0.0166575141863445,0.011196534260784674,0.005369455122338156,0.0023186283482823857,0.0004881322838489231,0.0,0.0,0.0,0.0,0.0,0.0,0.0024406614192446162,0.00610165354811154,0.016352431508938916,0.010372811031789617,0.03294892915980231,0.00610165354811154,0.023186283482823842,0.010372811031789617,0.004149124412715849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011695906432748545,0.002923976608187135,0.008187134502923975,0.01903833658219623,0.02582846003898637,0.04632878492527617,0.05847953216374276,0.08268356075373627,0.0834957764782326,0.11364522417153987,0.12781026640675758,0.12374918778427552,0.1229369720597791,0.07975958414554901,0.04938271604938278,0.02904483430799226,0.012150747238466535,0.007894736842105265,0.003573749187784276,0.0012995451591942824,0.0005523066926575699,6.497725795971412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020576131687242817,0.00727023319615912,0.01882716049382719,0.0445473251028807,0.06779835390946512,0.09502743484224963,0.12554869684499306,0.14327846364883404,0.1311385459533607,0.13473936899862823,0.1108367626886145,0.0717078189300412,0.03261316872427994,0.011865569272976682,0.002743484224965709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97495989398061e-05,0.00080212038780777,0.002894608356001953,0.009067447862174787,0.020715630885122405,0.03602566785240988,0.05705517193276141,0.06570412220129737,0.08488526190974409,0.09838180930459639,0.11592383343795765,0.16453930389900265,0.11697007742205481,0.0752946920555207,0.050463834832949854,0.030899072330334107,0.01743739973495154,0.013112924600683536,0.0080212038780777,0.007951454279137894,0.013112924600683546,0.006277463904582548,0.003138731952291274,0.00125549278091651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001789893983202535,0.004681261186837397,0.015730414429299264,0.03906787828720917,0.055452292441140055,0.100234063059342,0.10883932259396939,0.10574142916150354,0.1306622607737845,0.1461861489742531,0.11042269034834094,0.09902932672449412,0.04712240121162055,0.022063885446785093,0.008915048877874147,0.00247831474597274,0.0011014732204323292,0.00034421038138510277,0.0001376841525540411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029629629629629624,0.007407407407407404,0.018316498316498297,0.03838383838383837,0.03474747474747475,0.04983164983164981,0.0490235690235691,0.07508417508417504,0.10599326599326604,0.17131313131313125,0.1319191919191918,0.11717171717171714,0.0864646464646466,0.06531986531986528,0.030101010101010156,0.01205387205387204,0.0039057239057239054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02508960573476703,0.06272401433691756,0.12544802867383512,0.25089605734767023,0.12544802867383512,0.06272401433691756,0.02508960573476703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01194743130227001,0.02986857825567503,0.05973715651135006,0.11947431302270012,0.05973715651135006,0.02986857825567503,0.01194743130227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00617283950617284,0.019005847953216356,0.04694606887589343,0.10493827160493824,0.13369070825211177,0.17381416504223518,0.1889213775178688,0.18551007147498377,0.08918128654970768,0.03914879792072771,0.012670565302144254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cellA10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.09259259259259259,0.18518518518518517,0.37037037037037035,0.18518518518518517,0.09259259259259259,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cellA11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cellA12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cellA13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004799494790022103,0.011998736975055251,0.02867066624565835,0.015345753078623285,0.061319861067256065,0.04723713293337546,0.06864540574676355,0.080707293969056,0.09807388695926733,0.12737606567729695,0.06463530154720562,0.14916324597410774,0.08215977265550994,0.06788759077991807,0.04619513735396272,0.032143984843700714,0.01041995579412691,0.0027786548784338476,0.0003157562361856645,0.0001263024944742658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cellA14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023741690408357068,0.0005935422602089266,0.0011870845204178533,0.0023741690408357065,0.0011870845204178533,0.0005935422602089266,0.00023741690408357068,0.0,0.0,0.0,0.0,0.0,0.0033238366571699896,0.008309591642924974,0.03679962013295342,0.08368945868945865,0.1246438746438746,0.2329059829059828,0.15230294396961064,0.14779202279202275,0.10861823361823382,0.048670465337131985,0.031457739791073115,0.010921177587844251,0.0029677113010446333,0.0011870845204178533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cellA15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
