cell1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025739130434782455,0.009060869565217384,0.023017391304347656,0.02784347826086939,0.05018260869565185,0.06715652173913021,0.07438695652174034,0.09962173913043564,0.09191739130434799,0.0860826086956526,0.08084347826086946,0.07353913043478263,0.04678695652173877,0.04643043478260842,0.029986956521738984,0.03331739130434762,0.02159130434782596,0.017191304347825932,0.014582608695652057,0.009347826086956492,0.007721739130434756,0.012565217391304307,0.01003478260869565,0.00900869565217391,0.013652173913043431,0.012739130434782564,0.008330434782608668,0.012834782608695614,0.005843478260869552,0.0018086956521739031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011189437171310277,0.0002797359292827569,0.0005594718585655138,0.0011189437171310276,0.0005594718585655138,0.0002797359292827569,0.00011189437171310277,0.0,0.0005594718585655138,0.0013986796464137846,0.002797359292827569,0.008392077878482708,0.013483271791428877,0.02965200850397226,0.0694304576479804,0.10238335011748906,0.13617545037484616,0.16756182164037145,0.13259483048002674,0.13874902092424746,0.11139084704039393,0.05203088284659281,0.023441870873895085,0.006713662302786162,0.00022378874342620554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001251251251251251,0.0003128128128128127,0.0006256256256256254,0.0012512512512512508,0.0006256256256256254,0.006068568568568566,0.015765765765765754,0.031906906906906896,0.06519019019019016,0.0491116116116116,0.039226726726726724,0.05442942942942957,0.07820320320320319,0.09140390390390403,0.1398273273273273,0.13400900900900892,0.15872122122122118,0.08120620620620622,0.036911911911911906,0.014139139139139108,0.0008133133133133129,0.0001251251251251251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009217362158538626,0.0023043405396346566,0.004608681079269313,0.009217362158538626,0.0046924752807105735,0.0025138260432378073,0.0013407072230601637,0.0008379420144126025,0.0004189710072063012,0.0002094855036031506,8.379420144126024e-05,0.0,0.0010055304172951229,0.00494385788503435,0.012359644712585882,0.027275012569130223,0.048139768728004,0.062175297469415136,0.08911513323278028,0.13159879336349928,0.12472766884531578,0.09602815485168405,0.07264957264957271,0.058823529411764726,0.07365510306686779,0.057315233785822026,0.05978716272833919,0.029998324115971236,0.015501927266633141,0.006284565108094517,0.001047427518015753,0.0004189710072063012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001700303097508686,0.007577437717158263,0.01681821542100982,0.03888519257780734,0.0584386781991572,0.05725585865306422,0.09026391661122203,0.09037480594366806,0.08457159754564936,0.10671250092407777,0.07980335625046203,0.07052561543579508,0.06631182080283882,0.054409699120277995,0.04387521253788719,0.03766540992089896,0.04187920455385523,0.023989058919198628,0.017853182523841195,0.007836179492866106,0.0023656390921859972,0.0008871146595697489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001449590490686381,0.00036239762267159525,0.0010871928680147862,0.0056896426759440455,0.0165978111183591,0.04004493730521129,0.08023483365949124,0.11361165470754503,0.12241791693846478,0.11672827426252086,0.11524244400956712,0.10763209393346382,0.08001739508588825,0.061607595854171256,0.03819670942958622,0.03765311299557875,0.023265927375516433,0.0228310502283105,0.01079944915561353,0.004167572660723345,0.0016670290642893388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018111020556008337,0.0004527755139002084,0.004527755139002084,0.010866612333605,0.01901657158380875,0.03667481662591688,0.018292130761568423,0.009055510278004168,0.003622204111201669,0.002535542877841168,0.009417730689124323,0.02381599203115101,0.05243140450964414,0.07688128226025541,0.10160282531920685,0.12483020918228739,0.16241057683600466,0.15475867065109117,0.09530924567599379,0.05356334329439466,0.023046273657520624,0.010685502128044918,0.004029702073711853,0.001448881644480667,0.00054333061668025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005761316872427981,0.01452087007642563,0.02921810699588477,0.07060552616108169,0.06261022927689594,0.08606701940035279,0.15796590241034686,0.12710170487948266,0.1376249265138154,0.1396825396825397,0.07642563198118756,0.04462081128747802,0.021987066431510844,0.014991181657848322,0.0067019400352733675,0.002939447383891828,0.0011757789535567311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.011574074074074068,0.026433691756272408,0.05540621266427715,0.047789725209080106,0.06727897252090795,0.06847371565113497,0.10842293906810051,0.11678614097968935,0.1270908004778972,0.20273297491039416,0.09752090800477897,0.047043010752688144,0.018817204301075214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cellA10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004748338081671414,0.0011870845204178535,0.002374169040835707,0.004748338081671414,0.002374169040835707,0.0028490028490028483,0.0072412155745489055,0.014838556505223168,0.03679962013295343,0.06386514719848048,0.08309591642924975,0.150997150997151,0.18850902184235516,0.14482431149097813,0.15610161443494774,0.08582621082621097,0.03679962013295345,0.015194681861348525,0.0018993352326685654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
