cell1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011685113165826892,0.0004988644466949169,0.0012898567225355078,0.0018141887235662033,0.0028328908969972536,0.004453825825897855,0.005301745576136059,0.0046560681691525455,0.006318949658135601,0.0049377093582775936,0.007405065945984857,0.007767604072411825,0.006476249258444792,0.007032041179537349,0.007749626975233637,0.004856812420975713,0.003646354544310583,0.0023325283588708267,0.0021527573870888774,0.0010546563677874526,0.000773015178662394,0.0008494178416697237,0.00045991406947549373,0.0004119751436669731,0.000859904481690339,0.001725801329106742,0.003905524361962887,0.008208042953277563,0.012500074904571825,0.020176295399661454,0.025785149719258434,0.03517668490343407,0.04535172190629115,0.05165269446724802,0.04676442212621133,0.051998753587928256,0.059433781362542515,0.05382193086008204,0.05179201697037845,0.05153434524415798,0.04973513743490739,0.04736815297311139,0.03468081663960139,0.038878468830709445,0.031230712072820216,0.031134834221202983,0.030804505060553433,0.02699111332162902,0.023602430503539124,0.02521437688385066,0.016542674632518635,0.013494058569382916,0.012146525326733956,0.006539169098568464,0.003917509093415019,0.0014224378142247021,0.0004029865950778752,1.797709717819521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018573145416803248,0.0054080629301868285,0.022014640008740302,0.059925707418332905,0.10816125860373592,0.19638369933355196,0.21954550420627128,0.19496339997814938,0.10258931497869558,0.05965257292690927,0.02185075931388621,0.005462689828471542,0.0021850759313886176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008595092983278633,0.003789654633536487,0.008399749960931393,0.02219096733864665,0.03723238005938429,0.04610095327394906,0.08399749960931399,0.0853649007657446,0.08438818565400841,0.11466635411783098,0.09759337396468194,0.09239724957024528,0.11107204250664172,0.07766838568526324,0.07794186591654943,0.036411939365525954,0.014455383653695883,0.00546960462572276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150007150007156e-05,0.000464750464750465,0.0055770055770055765,0.013692263692263701,0.03053053053053056,0.05927355927355933,0.05405405405405407,0.0773273273273274,0.08025883025883025,0.11078936078936068,0.12816387816387823,0.12026312026312024,0.10778635778635776,0.09116259116259127,0.062455312455312495,0.029350779350779406,0.014157014157014184,0.00915200915200916,0.00321750321750322,0.00160875160875161,0.0006435006435006439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006172839506172838,0.0015432098765432096,0.00438957475994513,0.010871056241426605,0.013408779149519887,0.024485596707818927,0.03326474622770924,0.042695473251028876,0.07849794238683126,0.12222222222222216,0.15209190672153622,0.16611796982167348,0.1244855967078187,0.09379286694101512,0.050445816186557024,0.027160493827160504,0.02105624142661181,0.018518518518518514,0.0088477366255144,0.0041152263374485566,0.0013717421124828533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002065262288310617,0.00640231309376291,0.018587360594795557,0.04505713892330999,0.06543439350130799,0.10529395566570278,0.12339942172655928,0.12405342145119089,0.13489604846482153,0.11310753132314473,0.08426270136307315,0.06753407682775725,0.03855156271513151,0.023165358667217435,0.021995043370508054,0.009190417182982242,0.004199366652898252,0.0016522098306484935,0.0,0.0,0.0,0.0,0.0,0.0004130524576621232,0.0010326311441553081,0.0020652622883106163,0.0041305245766212325,0.0020652622883106163,0.0010326311441553081,0.0004130524576621232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013845621322256846,0.004222914503288334,0.00924195223260644,0.018968501211491875,0.019730010384216002,0.02516441675320186,0.04125995154032542,0.07691242644513682,0.11941848390446518,0.13291796469366554,0.13257182416060914,0.12405676704742105,0.10744202146071317,0.057632398753894185,0.04060228452751821,0.02983731394946355,0.03253721010730358,0.015991692627206653,0.007338179300796125,0.0027691242644513696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010981331736048716,0.0027453329340121793,0.005490665868024359,0.016871318758111205,0.03299391035240109,0.06683637815713292,0.13551961665169213,0.1840371368673256,0.1382649495857043,0.1221423579914146,0.08954776879305146,0.08979734451432564,0.06404113007886594,0.032295098332834185,0.014225816112608546,0.0036937206748527515,0.00039932115403813523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004544421722335833,0.005074604256608345,0.013557524804968562,0.031091418616981024,0.06093312126031967,0.0639248655608574,0.08073922593350004,0.09206241005832017,0.09656896159963654,0.11770052260849798,0.12815269256987027,0.1347421040672574,0.10243883965765352,0.04779216844656522,0.019768234492160874,0.004998863894569411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cellA10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008792174964281788,0.005714913726783163,0.019562589295526976,0.05407187603033314,0.1029233981756237,0.14875261017694252,0.18381140784701627,0.13320145070886907,0.11435322562918987,0.13512473898230576,0.0611605670952852,0.02923398175623694,0.011210023079459258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
