cell1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017301728841981895,0.0007386507313307647,0.0019098446837110788,0.003440382235117173,0.005489971651782722,0.007992067822777015,0.007934395393303744,0.010964416111014919,0.010181401972397027,0.009207625182444465,0.011816193530927842,0.012856515431811134,0.012965205779664602,0.013164841112456721,0.012614734862096274,0.009334060893212785,0.006035641561414461,0.0042322690551924984,0.003218565198681507,0.0016192643659803559,0.0022913699863804215,0.0012821024705981451,0.0006277422131129327,0.0002883621473663648,0.0002661804437227983,0.001313156855699135,0.004933210890329208,0.012066846782100139,0.01475083292297169,0.025752957930180665,0.03412433288526276,0.03830780219244021,0.05295659927865148,0.050498866514943896,0.044784859656361295,0.04640856036307052,0.050920318884172235,0.048014515706864366,0.0486267307274271,0.04647954181472976,0.05399026666844098,0.04524180275141872,0.03519792734161147,0.03758911499438794,0.02418249331221614,0.017519109537688676,0.019515462865609786,0.01984818842026322,0.01280327934306655,0.016654023095589703,0.011246123747288192,0.012776661298694274,0.01264800741756161,0.004001579337299418,0.0040281973816716785,0.0015527192550496567,0.0006210877020198619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014442329153810816,0.004267051795444104,0.009518807851375308,0.023961137005186102,0.03091971377929498,0.04831615571456714,0.08616162279262139,0.102737477844154,0.13592201142256943,0.14672093481257784,0.12456508895161818,0.07464058294492219,0.04614980634149554,0.026127486378257778,0.022418433663756333,0.02478172388892538,0.020777259896277826,0.01549268036499705,0.007057047200157554,0.002658701503315172,0.0007221164576905405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002625878027965603,0.006564695069914006,0.013129390139828011,0.0,0.013129390139828011,0.006564695069914006,0.002625878027965603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006497725795971407,0.0018193632228719941,0.004450942170240415,0.00932423651721897,0.008934372969460687,0.01117608836907082,0.008122157244964259,0.009519168291098109,0.017056530214424943,0.018063677712800527,0.029109811565951906,0.03125406107862249,0.03901884340480832,0.04691358024691366,0.07170240415854447,0.09437946718648467,0.10880441845354125,0.07699805068226116,0.04866796621182584,0.03752436647173496,0.03703703703703704,0.038888888888888896,0.03983105912930477,0.05627030539311241,0.058544509421702404,0.0546783625730994,0.026510721247563363,0.011241065627030542,0.0035087719298245584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034293552812071344,0.001611796982167353,0.00456104252400549,0.010013717421124831,0.017283950617283952,0.031378600823045354,0.04777091906721541,0.08552812071330589,0.13549382716049393,0.1171810699588475,0.13367626886145406,0.12047325102880635,0.12962962962962973,0.0775720164609054,0.04759945130315505,0.025891632373113944,0.008196159122085048,0.0031893004115226354,0.0007544581618655695,0.0,0.0,0.0,6.858710562414269e-05,0.00017146776406035672,0.00034293552812071344,0.0006858710562414269,0.00034293552812071344,0.00017146776406035672,6.858710562414269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041152263374485574,0.0010288065843621394,0.0024005486968449925,0.00703017832647462,0.01460905349794237,0.03117283950617283,0.05672153635116597,0.0809327846364883,0.06265432098765433,0.045541838134430745,0.049314128943758584,0.056310013717421156,0.06882716049382719,0.062139917695473196,0.07812071330589854,0.0781207133058985,0.06433470507544581,0.06992455418381342,0.04605624142661185,0.048422496570644694,0.03415637860082305,0.024691358024691346,0.011625514403292167,0.004149519890260629,0.0013031550068587103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004910213243546578,0.0012275533108866447,0.0038580246913580223,0.008908529741863078,0.018273007856341245,0.041351010101010166,0.0671647025813692,0.1216680695847363,0.12398288439955107,0.12257996632996632,0.10669191919191921,0.08996212121212106,0.09778338945005621,0.0703563411896745,0.05457351290684626,0.028268799102132515,0.015993265993266007,0.01581790123456791,0.006558641975308644,0.0032267115600448943,0.0012626262626262634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004575163398692809,0.014488017429193886,0.030501089324618723,0.061002178649237446,0.06045751633986928,0.044389978213507604,0.05348583877995649,0.08856209150326791,0.0676470588235294,0.08676470588235288,0.06552287581699363,0.07636165577342044,0.08883442265795206,0.09961873638344222,0.0602941176470588,0.04836601307189539,0.030664488017429156,0.011819172113289754,0.005337690631808274,0.0013071895424836594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005505505505505505,0.013763763763763762,0.027527527527527525,0.05505505505505505,0.027527527527527525,0.013763763763763762,0.005505505505505505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012512512512512517,0.03128128128128128,0.06256256256256255,0.13063063063063063,0.07632632632632633,0.05880880880880881,0.06756756756756756,0.027527527527527525,0.022272272272272266,0.027277277277277277,0.04379379379379379,0.09209209209209208,0.05880880880880881,0.046296296296296294,0.054804804804804805,0.02302302302302302,0.01126126126126126,0.004504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039401103230890446,0.004531126871552403,0.013593380614657204,0.02856579984239557,0.054898870501707345,0.05995534541633835,0.058247964276333095,0.08694510112949827,0.10749934331494619,0.11754662463882315,0.10493827160493824,0.09968479117415296,0.0670475439978986,0.07026530076175463,0.07157867086945097,0.03316259521933279,0.0158917783031258,0.005253480430785395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cellA10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00947459086993971,0.02670111972437553,0.058354866494401365,0.12316968130921621,0.10658914728682171,0.10594315245478034,0.11154177433247198,0.09883720930232563,0.14233419465977604,0.12316968130921621,0.05921619293712317,0.027347114556416852,0.00732127476313523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
