cell1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.487781946705681e-05,0.0003623629984939729,0.0009369205456555893,0.0013177825560846915,0.0020577430334897933,0.0032351507343020424,0.003851059014024529,0.003382054652610406,0.004589931314256982,0.0035866319610694587,0.00537885976443152,0.00564219864021395,0.0047041899173857,0.005107903648440562,0.005629140514142101,0.0035278703937461097,0.002648623238241224,0.0016942918578231702,0.0015637105971046234,0.0007660767295488202,0.0005614994210897601,0.0006169964568951434,0.0003340703920049539,0.00029924872248000747,0.0006246136971037265,0.0012535801028980705,0.002836877889110458,0.005962122728974362,0.009171157211132834,0.014884087367569526,0.019217208869080103,0.025795239877776953,0.03406865092146872,0.03889798121370935,0.035316790138503584,0.039948072185320684,0.04692219968486279,0.0445989414212447,0.045268170382428294,0.04580137719702925,0.04576111464164122,0.04594284022947396,0.03667483524997522,0.04104060206666508,0.036987142098527895,0.038266838453568805,0.04282738898416406,0.04388944990467523,0.0412157985914632,0.044323632596565535,0.03449848090466791,0.028640823184268117,0.023494833334785196,0.013162591080430084,0.0071678230362757465,0.002572450836155399,0.0008944816359220628,0.00015996204438022238,3.264531517963722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0925925925925926,0.1851851851851852,0.3703703703703704,0.1851851851851852,0.0925925925925926,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022888056595921757,0.009883478984602578,0.02767374115688722,0.05826050769870993,0.08447773616312944,0.09467332501040363,0.06512692467748651,0.07854764877236796,0.09737827715355803,0.107885975863504,0.15574282147315852,0.0920724094881398,0.07636287973366623,0.034332084893882626,0.010923845193508114,0.004369538077403246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008924587237840248,0.002231146809460062,0.004462293618920124,0.008924587237840249,0.004462293618920124,0.002231146809460062,0.0008924587237840248,0.0,0.0,0.0,0.0,0.0016361743269373789,0.0051316376617581445,0.012866279934553018,0.026773761713520746,0.02900490852298081,0.03547523427041498,0.02818682135951212,0.03666517923546036,0.08076751450245424,0.08515543656105905,0.13074520303435969,0.1912836531310427,0.10709504685408294,0.0809906291834003,0.048192771084337414,0.04276364718131786,0.020675293767663232,0.008924587237840249,0.0035698348951361007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014193025141930262,0.00942822384428223,0.026730197350635358,0.06187483103541502,0.10719113273857804,0.12256690997566909,0.1292241146255744,0.10975939443092718,0.11780210867802107,0.10117599351175989,0.06765341984320088,0.048898350905650256,0.05515004055150042,0.02480400108137336,0.01165855636658557,0.004663422546634222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001658374792703152,0.006909894969596457,0.02155887230514105,0.05458817025981216,0.09404367053620777,0.14044361525704804,0.16210613598673299,0.14089275843007193,0.10817440574903248,0.07929104477611934,0.06142896627971265,0.051305970149253796,0.03513681592039806,0.018760364842454417,0.010088446655610829,0.008119126589275846,0.003316749585406302,0.0015547263681592045,0.0006218905472636817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015086369465188205,0.0003771592366297051,0.0007543184732594102,0.0015086369465188204,0.0007543184732594102,0.0003771592366297051,0.001659500641170703,0.008900957984461026,0.027909783510598276,0.06079806894470847,0.10303990344723536,0.12295391114128389,0.09545900279097833,0.09945689069925322,0.10345477860752801,0.11246888436297801,0.10077694802745711,0.08044806517311613,0.041336652334615705,0.01946141661009279,0.011805084106509768,0.00377159236629705,0.001697216564833673,0.0006788866259334691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cellA10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010531858873091098,0.0026329647182727744,0.005265929436545549,0.010531858873091098,0.005792522380200102,0.006670177286291022,0.011541162015095658,0.02308232403019132,0.04713006845708269,0.058188520273828336,0.08443040196594687,0.13682639985957534,0.13770405476566608,0.13875724065297515,0.14797261716693005,0.0891258557135334,0.052747059856064614,0.027909426013691386,0.008732666315604702,0.003115674916622784,0.0007898894154818322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
