cell1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010402579839800488,0.0004441101393145588,0.0011482847746241314,0.001615067203333129,0.0025219587791105967,0.003964983315862407,0.0047198371862889514,0.004145027966935872,0.005625395097984401,0.004395756814356696,0.006592301557453001,0.006915048265303249,0.005765429826597084,0.006260219201028639,0.006899044296318948,0.004323738953927305,0.0032461383756505497,0.0020765149757140176,0.0019164752858709358,0.000938899513746095,0.0006881706663252625,0.0007561875345085734,0.00040943487318189037,0.0003667576225570678,0.0007655231830827546,0.0015363810224936112,0.003476862261840987,0.007307145505418766,0.011128093100422544,0.017961787856722488,0.02298303312554933,0.0313857836743524,0.04051671481194012,0.046166115863400435,0.042069099803418275,0.04732840411088556,0.05507632559541254,0.05317585427852537,0.053896032882820376,0.054674892706723564,0.054872274990863903,0.054596873357925124,0.04148628859957227,0.04431899110979427,0.035680848850515416,0.0355888260288554,0.0326507640561528,0.02916723347390238,0.024486739378033334,0.025188246685178887,0.01665346339225522,0.014874355506832835,0.011716905792636897,0.00727780489561422,0.004259723077990065,0.0015017057563609494,0.0003760932711312474,1.6003968984308433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005420054200542005,0.013550135501355014,0.053297199638663036,0.12059620596205962,0.16034327009936766,0.28455284552845533,0.15672990063233974,0.0925925925925926,0.07362240289069556,0.023486901535682028,0.011291779584462513,0.004516711833785004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015432098765432103,0.060185185185185196,0.13117283950617287,0.26234567901234573,0.2932098765432099,0.14660493827160495,0.06944444444444439,0.021604938271604947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003753753753753753,0.009384384384384381,0.018768768768768762,0.037537537537537524,0.018768768768768762,0.009384384384384381,0.003753753753753753,0.0,0.0,0.0,0.0015015015015015008,0.007007007007007004,0.015640640640640635,0.0385385385385385,0.05818318318318316,0.06581581581581586,0.11048548548548542,0.10035035035035034,0.14602102102102096,0.12299799799799804,0.09259259259259256,0.0833333333333333,0.035785785785785756,0.015140140140140129,0.005255255255255255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012287168685272951,0.004827101983500087,0.01448130595050025,0.033658065648586984,0.05507284535720557,0.07982271370896966,0.08829208355274702,0.09939441811479725,0.09426013691416534,0.09702474986835177,0.08083201685097424,0.10536247147621562,0.07565385290503779,0.0561699139898192,0.06617517991925573,0.02891872915569598,0.013472002808495698,0.005353694927154638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002480158730158729,0.006365740740740738,0.015294312169312155,0.031828703703703685,0.03174603174603171,0.04852843915343913,0.059358465608465624,0.10573743386243385,0.13120039682539683,0.16865079365079358,0.15765542328042328,0.12293320105820103,0.0630787037037038,0.03654100529100525,0.013392857142857133,0.0037202380952380933,0.0014880952380952371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006465318186016429,0.019211231181305983,0.04142421723469104,0.0860810935623903,0.08381823219728461,0.07804562667405554,0.09545580493211425,0.12487300267848894,0.11037221760413768,0.13895816015516763,0.0915304331763184,0.05195344970906067,0.030340814630091497,0.024152581509189978,0.010529232474369623,0.004848988639512328,0.0019395954558049317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028113922503361444,0.007028480625840359,0.017479525730350803,0.03948172595037278,0.039542843173206194,0.06050605060506048,0.060567167827893925,0.05427209387605427,0.06380638063806388,0.07945238968341276,0.12009534286762004,0.13464124190196797,0.10878865664344207,0.07841339689524512,0.051949639408385345,0.02224666911135558,0.010267693436010262,0.006600660066006598,0.006722894511673387,0.004461557266837793,0.0044004400440043985,0.0061117222833394404,0.011001100110010997,0.005500550055005498,0.002750275027502749,0.0011001100110010996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00202303143479614,0.00505757858699035,0.014939309056956113,0.03229069405539992,0.03423591658885775,0.05781201369436661,0.03913787737317153,0.04201680672268906,0.07563025210084029,0.08201058201058203,0.10714285714285711,0.1418456271397448,0.10830999066293183,0.08107687519452222,0.07936507936507932,0.049330843448490494,0.029723000311235596,0.013227513227513225,0.003890445066915655,0.0009337068160597568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cellA10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021590500179920827,0.008996041741633678,0.01979129183159409,0.03976250449802086,0.04722921914357681,0.030406621086721836,0.02914717524289311,0.038952860741273826,0.07178841309823675,0.059463835912198636,0.06477150053976248,0.08303346527527888,0.12270600935588338,0.11406980928391507,0.13476070528967252,0.061532925512774464,0.04632961496941347,0.020241093918675755,0.004857862540482187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
