cell1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013762487693160102,0.0005875523592079883,0.0015191669107449816,0.0021367144354380646,0.0033365210548417516,0.005245625116892934,0.006244287685396598,0.005483822019274545,0.007442329883301172,0.005815533261109673,0.008721535470165367,0.00914852547295319,0.007627594140709076,0.008282194516883768,0.009127352414963723,0.0057202545001570244,0.004294601928865585,0.0027472042741346473,0.0025354736942398803,0.001242152735382655,0.0009104414935475138,0.0010004269900027916,0.0005416774002307879,0.00042169673829041795,0.0007904608316071447,0.0012986142233545922,0.003126554896446116,0.0056426199541956094,0.008111045631468786,0.01432710257287974,0.02146242311533353,0.027097103172783694,0.03682700552969769,0.04456134717110325,0.04006560119133803,0.047906690333439805,0.056311512144512105,0.05316290197932614,0.05297851993266873,0.05743897748245194,0.055012015710408244,0.0521174822410964,0.03962449581655718,0.04385557857145342,0.03504052876183568,0.03481203617769913,0.03425095014097767,0.028773303596950222,0.024550160738799023,0.026215774633971213,0.015495149605299225,0.01356487248525843,0.012366830287353742,0.006731268019154544,0.004222260647401529,0.0015156380677467393,0.00045169190377550994,2.1173057989477066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002394636015325671,0.0005986590038314177,0.002155172413793104,0.007183908045977008,0.01572477650063856,0.03408365261813539,0.0557151979565773,0.07567049808429128,0.08572796934865902,0.10588282247764982,0.15281768837803325,0.1722541507024265,0.14707056194125154,0.07726692209450824,0.04545817369093237,0.016283524904214593,0.004190613026819923,0.0016762452107279698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008954008954008958,0.00223850223850224,0.00447700447700448,0.009605209605209612,0.011314611314611303,0.02201872201872202,0.044403744403744436,0.07908017908017913,0.08282458282458287,0.07513227513227519,0.06890516890516876,0.09348799348799354,0.06536426536426522,0.07452177452177434,0.11986161986161993,0.11151811151811158,0.07956857956857961,0.03789173789173794,0.013715913715913715,0.003174603174603178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.282465422816301e-05,0.003480924533556115,0.016383551471270755,0.03963612735542565,0.09468114731272635,0.15306785482224067,0.16736285157337788,0.22027290448343076,0.15167548500881828,0.07913301772950898,0.04734057365636318,0.015687366564559546,0.007147498375568551,0.0030632135895293797,0.0006961849067112226,0.00027847396268448904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003450655624568669,0.008626639061421668,0.017253278122843337,0.03450655624568667,0.017253278122843337,0.008626639061421668,0.005175983436853001,0.004658385093167702,0.011559696342305036,0.028985507246376805,0.03703703703703706,0.05952380952380953,0.09161490683229828,0.09972394755003447,0.12244076374511159,0.17017483321831148,0.12387853692201511,0.09374281113411548,0.042730618817575464,0.014550264550264536,0.00448585231193927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00974658869395712,0.024366471734892793,0.06627680311890834,0.15107212475633527,0.16081871345029242,0.24853801169590647,0.19493177387914234,0.09259259259259262,0.041910331384015585,0.00974658869395712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015566290928609772,0.038915727321524415,0.09930220075147625,0.20933977455716582,0.18518518518518515,0.25362318840579706,0.1229200214707461,0.05367686527106816,0.021470746108427273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003812636165577342,0.009531590413943355,0.01906318082788671,0.03812636165577342,0.038398692810457484,0.07175925925925929,0.13521241830065364,0.2627995642701525,0.23556644880174288,0.11778322440087144,0.05405773420479308,0.013888888888888881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03367003367003366,0.08754208754208753,0.17676767676767674,0.3535353535353535,0.202020202020202,0.101010101010101,0.04208754208754208,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cellA10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005083514887436455,0.01343500363108206,0.027233115468409584,0.07552650689905592,0.09549745824255623,0.14705882352941174,0.2683369644153958,0.20769789397240376,0.10348583877995642,0.04647785039941903,0.010167029774872912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
