cell1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.464570347091039e-05,0.00036137204174119394,0.0009343583421596653,0.001314178806452213,0.0020521157085062946,0.003226303543833538,0.003840527494660911,0.0033728057229178024,0.004577379195388448,0.00357682357230922,0.005364150157137267,0.005626768878162421,0.0046913253346762,0.0050939350268263146,0.005613746462243825,0.003518222700675511,0.002641380028823014,0.001689658465438555,0.0015594343062525413,0.0007639817338912935,0.0005599638844998683,0.0006153091521539252,0.0003331568072508904,0.0002984303648012861,0.0006229055614397771,0.001250151928185754,0.0028291198583161796,0.005945818068168128,0.009146076780164603,0.014843383744552976,0.019164655426875666,0.02574857187505525,0.034035169204591126,0.0389109787647805,0.03498146476134291,0.039958198044901055,0.046853567273799544,0.04450302120049136,0.04515414199642249,0.045697827861024325,0.04567937943847315,0.04582805202020995,0.036601670341880985,0.040941390446754676,0.03689033389474413,0.03816218984946003,0.042853515184136055,0.044127541541506346,0.04181931831993447,0.04420242043303944,0.03512037053114189,0.028920615352560766,0.02357382841664869,0.013126595245950761,0.007148221137985792,0.0025654159359644996,0.0008920354904242119,0.0001595245950028695,3.255603979650398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009788235294117634,0.028047058823529404,0.07275294117647052,0.12818823529411788,0.2095529411764706,0.14672941176470577,0.1255529411764705,0.1400470588235292,0.09510588235294114,0.0354823529411764,0.007435294117647059,0.0013176470588235293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006172839506172836,0.0015432098765432091,0.00339506172839506,0.0069444444444444415,0.01183127572016459,0.023353909465020577,0.04089506172839506,0.08497942386831271,0.06990740740740742,0.08132716049382716,0.11929012345679016,0.12654320987654324,0.11558641975308635,0.10169753086419754,0.09557613168724281,0.0684670781893004,0.031584362139917686,0.013168724279835366,0.0032921810699588477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015273004963726612,0.006185567010309275,0.018823978617793058,0.04196258113783888,0.06376479572355859,0.08770523100420004,0.0760595647193585,0.08052691867124848,0.10450553646429944,0.0904543718976708,0.11943489881634206,0.12676594119893086,0.08197785414280254,0.054677357770141294,0.025735013363879365,0.009927453226422293,0.006414662084765176,0.0022145857197403583,0.000954562810232913,0.0003818251240931652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004323389537397321,0.0020175817841187496,0.004575587260412165,0.009547485228419082,0.015960513042225108,0.023922755440265224,0.04856607580342996,0.09720420809914977,0.1480760916558581,0.16428880242109795,0.16079406254503534,0.12498198587692722,0.11640726329442291,0.053033578325407185,0.02226545611759623,0.007926214151895072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001101473220432329,0.004612419110560374,0.015455046124191133,0.04120198265179684,0.07548533663775296,0.11957868649318469,0.14381109734269593,0.13079994492633892,0.09837532699986223,0.08705080545229232,0.09878837945752456,0.07200881178576349,0.04846482169902247,0.027399146358254255,0.01992978108219744,0.008846206801597136,0.0036830510808205995,0.001480104639955942,6.884207627702055e-05,0.0,0.0,6.884207627702055e-05,0.00017210519069255138,0.00034421038138510277,0.0006884207627702055,0.00034421038138510277,0.00017210519069255138,6.884207627702055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cellA10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042817383857846297,0.0010704345964461575,0.002140869192892315,0.00428173838578463,0.002140869192892315,0.0022122314993220592,0.003282666095768215,0.01284521515735387,0.031542139441946795,0.050167701420109886,0.0964461571397988,0.0920573752943693,0.10087062013844295,0.11328766145721822,0.1375508456433313,0.09969314208235201,0.07914079783058592,0.06647398843930646,0.038250196246342696,0.018982373510311863,0.010561621351602081,0.00884892599728823,0.014986084350246206,0.007493042175123103,0.0037465210875615514,0.001498608435024621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
