cell1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.494696260155764e-05,0.00036265818649126495,0.0009376837794864254,0.001318856047570339,0.0020594193112762173,0.0032377861514670545,0.0038541961621398934,0.0033848097405851313,0.00459367036222268,0.0035895537017273395,0.0053832414889679,0.00564679488575737,0.004708022042647842,0.0051120646468168045,0.005633726122280213,0.003530744266080106,0.0026507808586178267,0.0016956720611618597,0.001564984426390235,0.0007667007906602124,0.0005619568295179964,0.0006174990742959379,0.0003343425322907456,0.000299492496351645,0.0006251225196576172,0.0012546012938076212,0.002839188865413582,0.0059669795909478235,0.009178628215460694,0.014896212236719556,0.019232863583891445,0.02576833438609589,0.03397660691337616,0.03869007427413914,0.03534555988760902,0.03974102067042731,0.0468406264293949,0.0445873537932069,0.04530504672082873,0.04583868789614643,0.045798392542092024,0.04598026616714864,0.03670471128923267,0.04107403454509711,0.03701727254906229,0.038298011369823366,0.04286227701422238,0.043925203110365255,0.04124937378841645,0.04435973949598205,0.03452658404304073,0.028664154559909935,0.02351397268628529,0.013173313584980367,0.007173662085339297,0.0025745464050010393,0.0008952102981856484,0.00016009235259524318,3.2671908692906774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0925925925925926,0.1851851851851852,0.3703703703703704,0.1851851851851852,0.0925925925925926,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031099802092168496,0.016539440203562322,0.037461125247384784,0.08255583828102908,0.12227876731693524,0.1010743567995478,0.1358495900480633,0.11902742437093583,0.16327396098388464,0.12637828668363021,0.059372349448685316,0.026858919988690937,0.006219960418433702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008110300081102999,0.0020275750202757496,0.004055150040551499,0.008110300081102998,0.0050013517166801824,0.004663422546634224,0.006217896728845629,0.012841308461746415,0.013719924303865903,0.017031630170316298,0.03764530954311974,0.05089213300892133,0.0706271965396053,0.1316572046499054,0.11814003784806702,0.09901324682346574,0.12165450121654496,0.06805893484725611,0.056772100567721,0.06677480400108145,0.05812381724790482,0.02892673695593404,0.013314409299810759,0.003919978372533117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004115226337448559,0.0010288065843621398,0.0020576131687242796,0.005418381344307269,0.012791495198902589,0.029595336076817552,0.06430041152263377,0.1122085048010974,0.10390946502057612,0.1060013717421125,0.08429355281207107,0.08120713305898489,0.11903292181069969,0.0763717421124828,0.05668724279835392,0.06440329218107,0.03326474622770918,0.028292181069958844,0.012962962962962989,0.004115226337448559,0.001646090534979424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020729684908789396,0.0054588170259812045,0.019140409065782307,0.049440298507462774,0.07721807628524038,0.14168739635157537,0.1574765063571034,0.14721531232725252,0.12220149253731331,0.09666943062465452,0.07079187396351583,0.04118297401879498,0.027639579878385886,0.01962410171365395,0.012541459369817577,0.006288004422332781,0.002556661138750691,0.0007255389718076284,6.909894969596462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001628001628001628,0.000407000407000407,0.000814000814000814,0.001628001628001628,0.000814000814000814,0.000407000407000407,0.0009768009768009768,0.004477004477004474,0.016280016280016314,0.04358974358974369,0.08140008140008136,0.1229955229955229,0.13931623931623938,0.10956450956450951,0.09723239723239713,0.10732600732600742,0.09442409442409447,0.06247456247456251,0.04143264143264147,0.03772893772893771,0.021530321530321538,0.010012210012210011,0.004273504273504271,0.0007326007326007325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cellA10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.543184732594104e-05,0.00018857961831485258,0.001282341404540998,0.0030172738930376412,0.006562570717356864,0.013389152900354534,0.012898845892735919,0.025118805159538352,0.02681602172437206,0.04631515425812788,0.09236629705061483,0.09425209323376317,0.12385909330919502,0.1250660028664101,0.1350984385607603,0.1411707022704987,0.08157954288300519,0.039186844685826394,0.017311608961303453,0.00867466244248322,0.0033944331296673464,0.0016972165648336732,0.0006788866259334693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
