cell1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023109221290347655,0.0009865859858571486,0.0025509025039729925,0.004097442698019339,0.006493691182587682,0.009679208455841748,0.011005322231426314,0.012022127968201598,0.013430012834505855,0.011487060613709695,0.014736572653613902,0.016441322131878832,0.016091128547709697,0.016713299890142173,0.016307999701357608,0.010806227401847904,0.007592268010082667,0.005197797157921271,0.0042680954090865185,0.002940204001095,0.0015980915338478865,0.001745635023624722,0.0009474780729042528,0.0006043950183629383,0.0007466056109189239,0.00105235838491429,0.004486744195141353,0.01009339680666102,0.012510976880112767,0.022113747142455734,0.029174503062860513,0.0345429529318498,0.049503507268739415,0.05143401606268651,0.04706459560640418,0.05230150067727844,0.061555854987859274,0.05426756211936461,0.05310854579003349,0.050065239109335205,0.05133446864789726,0.040594013645106716,0.029530029544250616,0.030408179953283748,0.019379748500566854,0.014039740750089536,0.01563960991634447,0.015906254777386893,0.010260494252914315,0.013346464111379203,0.009012596303235552,0.01023916266403092,0.010136059984427848,0.003206848862137487,0.003228180451020869,0.001244342684864873,0.0004977370739459486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015117157974300838,0.00446643303786161,0.009963581392152822,0.024256167113309964,0.03126503126503129,0.048718477289905936,0.08764515907373062,0.11420325706039981,0.14742664742664738,0.16168487597059014,0.12722462722462713,0.07936507936507936,0.04473304473304483,0.02782931354359928,0.018999518999519016,0.023534666391809254,0.020717377860235003,0.015529444100872676,0.007386793101078815,0.002782931354359926,0.0007558578987150416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006497725795971407,0.0018193632228719941,0.004450942170240415,0.00932423651721897,0.008934372969460687,0.01117608836907082,0.008122157244964259,0.009779077322936964,0.017771280051981798,0.019200779727095517,0.031221572449642614,0.03183885640025993,0.03538011695906432,0.04372969460688769,0.06786874593892137,0.08385315139701101,0.11673164392462637,0.08066926575698494,0.050389863547758276,0.03992852501624441,0.039831059129304784,0.04512670565302146,0.04964262508122158,0.07446393762183236,0.05789473684210526,0.03680961663417803,0.016959064327485403,0.005263157894736839,0.0011695906432748538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034293552812071344,0.001611796982167353,0.00456104252400549,0.010013717421124831,0.017283950617283952,0.030418381344307344,0.04674211248285329,0.08347050754458163,0.1314471879286695,0.12287379972565136,0.13196159122085047,0.12122770919067198,0.1265432098765433,0.08065843621399178,0.049382716049382776,0.026783264746227817,0.008882030178326474,0.0031893004115226354,0.0007544581618655695,0.0,0.0,0.0,6.858710562414269e-05,0.00017146776406035672,0.00034293552812071344,0.0006858710562414269,0.00034293552812071344,0.00017146776406035672,6.858710562414269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001371742112482853,0.0006172839506172838,0.0017146776406035665,0.005795610425240054,0.0157750342935528,0.03151577503429356,0.0566872427983539,0.07788065843621397,0.06334019204389578,0.045576131687242845,0.048902606310013766,0.061728395061728454,0.07527434842249658,0.07355967078189295,0.08089849108367632,0.06937585733882023,0.06292866941015093,0.054423868312757216,0.04344993141289442,0.048079561042524005,0.03487654320987654,0.028052126200274353,0.012997256515775024,0.004835390946502057,0.0015775034293552814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005507366102161642,0.002684840974803802,0.00664326036073248,0.018002202946440855,0.03676166873192902,0.05834365964477492,0.10044058928817295,0.12794299876084259,0.12040479140850875,0.09861627426683182,0.09080269860939011,0.08732617375740045,0.08140575519757677,0.06918628665840565,0.03679608977006753,0.02347514801046404,0.020136307311028504,0.011771995043370512,0.0057827344072697235,0.002443893707834229,0.0004818945339391437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003965421524308035,0.0009913553810770087,0.009041161075422308,0.02248394004282656,0.04159727178999132,0.0835117773019272,0.06503291299865177,0.06796732492663973,0.0745895788722343,0.08997541438654935,0.09528907922912193,0.10988183043857559,0.11586961694028074,0.09679593940835915,0.055436592909826395,0.031009596320088848,0.01292727416924418,0.005551590134031249,0.005432627488302005,0.008803235783963838,0.0043619636767388385,0.0021809818383694193,0.0008723927353477676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023549561121815454,0.005887390280453864,0.011774780560907729,0.023549561121815457,0.011774780560907729,0.005887390280453864,0.0023549561121815454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004067651466495398,0.012309997859130799,0.02569043031470777,0.05373581674159709,0.04763433954185399,0.03264825519160779,0.03296938557054164,0.013915649753800035,0.009526867908370797,0.01145365018197388,0.022479126525369292,0.05801755512738169,0.06733033611646327,0.1144294583600942,0.1535003211303789,0.10383215585527723,0.102226503960608,0.04624277456647414,0.017555127381716974,0.006850781417255408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003996802557953637,0.004196642685851321,0.01132427391420197,0.02504662936317612,0.048827604583000256,0.05835331734612313,0.07907007727151613,0.11077804423128167,0.14108713029576342,0.1001199040767386,0.06554756195043966,0.06001865174527048,0.05901945110578204,0.07327471356248334,0.09079403144151343,0.04409805488942181,0.020716759925393013,0.007327471356248329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cellA10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016460905349794234,0.004115226337448558,0.008230452674897117,0.016460905349794233,0.008230452674897117,0.007818930041152264,0.027160493827160456,0.05915637860082303,0.1238683127572017,0.19495884773662547,0.12201646090534976,0.11532921810699591,0.07798353909465042,0.0817901234567901,0.08580246913580243,0.04012345679012345,0.019135802469135786,0.006172839506172841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
