cell1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.247217239658466e-05,0.000394785043693111,0.0010207505183776851,0.0014356897534905661,0.002241857410281295,0.0035246124171159684,0.00419562843732708,0.0036846604078023606,0.005000610553446063,0.003907542054091557,0.00586012754046557,0.006147028383029357,0.005125092323979914,0.0055649279131995836,0.00613280189496835,0.0038435228578169965,0.0028856059950421306,0.0018458868259164374,0.0017036219453063096,0.0008346206329127639,0.0006117389866235597,0.0006722015608828651,0.0003639609862275827,0.00032602368473154793,0.0006805003455851238,0.001365742853857251,0.00309070453125506,0.00649557734052414,0.009991736781518237,0.016215825308211626,0.02093664826312451,0.027972832149967264,0.03673871987689367,0.04159588000905741,0.03795508460611031,0.04277075081476247,0.05028470759231961,0.047830638401794356,0.04926632815528597,0.04940147979186578,0.04943586047134691,0.049354058164995565,0.038425744252794325,0.043046981791279686,0.037529475504951365,0.03789699311319398,0.040470801911565435,0.03828229383151338,0.03624138556509424,0.03570018624844016,0.026049885180386922,0.022365224772584572,0.01713402655848286,0.010124517336754454,0.005185554898239188,0.002074696175564395,0.0005880281731885383,8.535892836607815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003665781822778411,0.011945392491467565,0.02654531664770574,0.05372266464416634,0.05637719630893695,0.057641259006446795,0.07736063708759962,0.13354822399191002,0.19972190620654784,0.1861332322083175,0.1082037669068384,0.05858930602957914,0.02060422196940965,0.004677031980786246,0.001264062697509796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040684624017957366,0.01213524130190796,0.0281986531986532,0.060395622895622884,0.06130751964085297,0.06432379349046015,0.05702861952861954,0.04019360269360268,0.04201739618406285,0.0463664421997755,0.04250841750841754,0.05064534231200898,0.08129910213243548,0.10837542087542086,0.0741442199775533,0.0750561167227834,0.08641975308641972,0.03928170594837261,0.019219977553310882,0.007014590347923678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014610271020527432,0.003652567755131857,0.011249908685806106,0.026590693257359913,0.040945284535028215,0.08203667178026157,0.10501132296004084,0.15300606326247349,0.15074147125429158,0.1213748265030315,0.11684564248666818,0.08094090145372201,0.05259697567389877,0.03393235444517497,0.013295346628679962,0.004930966469428002,0.001387975746950106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006410256410256412,0.002813390313390315,0.0072293447293447334,0.019800569800569826,0.03397435897435901,0.04896723646723651,0.08076923076923091,0.08326210826210834,0.10879629629629622,0.14184472934472916,0.12927350427350429,0.12400284900284905,0.08333333333333323,0.05459401709401718,0.029273504273504353,0.020726495726495747,0.01784188034188035,0.007905982905982909,0.003739316239316241,0.0012108262108262117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011703152967093488,0.0032699986231584724,0.007262839047225661,0.01686630868787002,0.017279361145532145,0.02079030703566019,0.027089357015007563,0.01721051906925513,0.01796778190830236,0.025609252375051638,0.03603882693102025,0.051872504474735,0.0605466060856395,0.09727385377942994,0.11809858185322869,0.10901142778466194,0.12102437009500208,0.09045848822800488,0.06870439212446647,0.03514387993941906,0.017382624259947705,0.014835467437697916,0.006918628665840559,0.005679471292854191,0.007228418009087152,0.0030978934324659224,0.0015489467162329612,0.0006195786864931844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013394950103810864,0.0033487375259527155,0.010046212577858135,0.022771415176478467,0.02849775634585763,0.052508204406938604,0.05578996718237226,0.07457638470296696,0.09426696135556895,0.10062956265487899,0.09982586564865042,0.09329582747304263,0.10083048690643626,0.08689973879847292,0.06523340700555894,0.04939387850780261,0.02930145335208628,0.019355702900006693,0.008204406938584152,0.0029468890228383886,0.0009376465072667605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004818945339391435,0.0014112625636789203,0.00457799807242186,0.010945890128046257,0.015833677543714716,0.03225251273578413,0.040272614622056994,0.0553490293267245,0.09066501445683604,0.07059754922208449,0.08223186011290103,0.08732617375740051,0.09476111799531875,0.0912845931433292,0.07490017898939824,0.07252512735784118,0.056278397356464324,0.041580614071320396,0.029843040066088396,0.02168525402726147,0.014112625636789205,0.006161365826793336,0.0024438937078342287,0.0006195786864931845,0.0,0.0,6.884207627702051e-05,0.00017210519069255127,0.00034421038138510255,0.0006884207627702051,0.00034421038138510255,0.00017210519069255127,6.884207627702051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002753683051080822,0.0006884207627702055,0.0014456836018174317,0.0032699986231584763,0.009052733030428188,0.02354399008674105,0.05066776813988708,0.10157648354674387,0.11107669007297262,0.11510395153517823,0.12136858047638703,0.11775437147184346,0.09703290651246042,0.06505576208178446,0.04977282114828593,0.04092661434668875,0.036589563541236415,0.03173619716370647,0.014801046399559424,0.006333471017485891,0.0019275781357565762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cellA10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.884207627702052e-05,0.0001721051906925513,0.0003442103813851026,0.0006884207627702052,0.0008949469916012667,0.0015489467162329617,0.00736610216164119,0.01789893983202534,0.02846619854054799,0.059204185598237626,0.05445408233512326,0.06367892055624388,0.10009637890678788,0.09558722291064292,0.0943824865757951,0.08742943687181612,0.07992565055762087,0.07015007572628387,0.078652072146496,0.052457662123089666,0.04130524576621233,0.032872091422277344,0.01931020239570426,0.008880627839735644,0.003407682775712514,0.0007572628390472257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
