cell1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.561999144323883e-05,0.0004082238096230577,0.0010554975978542141,0.0014845616620225946,0.0023181718438354364,0.0036445927507788253,0.004338450637405402,0.003810088889815196,0.005170834921892054,0.004040557587139917,0.006059610483383666,0.0063562776363229705,0.005299554141142554,0.0057543620491610535,0.006341566868408632,0.0039743591315253655,0.002983834091959518,0.001908722136886188,0.0017616144577427462,0.00086303171764154,0.0006325630203168103,0.0006950837839527743,0.000376350479141978,0.0003371217647037261,0.000703665065236143,0.0014122337197770667,0.0031959143293913087,0.006716691450224372,0.010228887289774233,0.016510385189199527,0.02113446990360853,0.028925047411580168,0.03747445536446552,0.0427543951483885,0.03898230907568609,0.04379518197832812,0.051065979019991596,0.04913519073123337,0.04972975093443916,0.05054374675903308,0.0506197523932577,0.05055110214299015,0.03892591779868015,0.042583995420046664,0.03527703440726013,0.03660774595484498,0.03836568272060906,0.035181414415817014,0.03409649528213494,0.03506679301581863,0.02498194866187277,0.02191475355173185,0.016444186733584956,0.009699299644857932,0.005167770178576529,0.0019381436727148756,0.0005099732876972738,4.903589304781477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031876138433515476,0.012370977534911953,0.031800242865816605,0.08181542197935647,0.12370977534911956,0.1632513661202186,0.21076199149969635,0.12735276259866427,0.1095931997571342,0.05980570734669103,0.044778384942319345,0.02094717668488158,0.007589556769884635,0.003035822707953855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013313967562333569,0.005628177196804644,0.015068990559186621,0.032679738562091484,0.05156136528685549,0.0651779230210603,0.07480029048656499,0.1022754780924715,0.09846284192689422,0.09767610748002913,0.0704429920116195,0.07486080852093925,0.10064149116436691,0.05882352941176468,0.0479908012587751,0.05924715565238437,0.025538610505930755,0.012708787218591134,0.005083514887436455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01667468334135e-05,0.0017235850569183905,0.00797659130992463,0.020642937309603992,0.042368125701459036,0.0646143979477313,0.06633798300464969,0.06309122975789651,0.08545775212441892,0.10770402437069097,0.12678371011704342,0.1408128908128909,0.08790283790283782,0.06597723264389932,0.06906365239698573,0.02974186307519641,0.014269680936347602,0.005451338784672111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000634920634920635,0.0015873015873015877,0.003809523809523811,0.008641975308641978,0.00811287477954145,0.020141093474426833,0.041022927689594486,0.0767195767195766,0.15604938271604926,0.18313932980599643,0.17576719576719582,0.14853615520282173,0.08924162257495587,0.054038800705467425,0.021904761904761972,0.007301587301587298,0.002751322751322753,0.00035273368606701953,0.00017636684303350977,7.05467372134039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004638982416760191,0.013842124953236069,0.03606434717545837,0.08159371492704837,0.10370370370370359,0.14268612046389828,0.14597830153385685,0.13815937149270474,0.0933034044145155,0.09263000374111494,0.07190422745978307,0.03277216610549946,0.01601197156752715,0.006285072951739614,0.004938271604938273,0.003367003367003368,0.003367003367003368,0.004938271604938273,0.0022446689113355786,0.0011223344556677893,0.0004489337822671157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022177866489243745,0.007096917276557996,0.014970059880239521,0.029940119760479042,0.02661343978709248,0.01397205588822355,0.011088933244621853,0.020958083832335408,0.05696015376654107,0.11233089376801952,0.17520514526502537,0.20950691210172245,0.13251275227323125,0.10190729651807494,0.049937162711614004,0.019183854513195826,0.011088933244621854,0.002957048865232498,0.0011088933244621866,0.00044355732978487467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013401559454191026,0.005665204678362569,0.024792884990253453,0.06304824561403517,0.11269493177387907,0.18603801169590636,0.1675804093567251,0.12719298245614027,0.10276559454191042,0.07084551656920086,0.07309941520467833,0.03587962962962962,0.019432261208576992,0.007919103313840154,0.0012183235867446389,0.0004873294346978556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006371963361210666,0.01592990840302668,0.034050179211469564,0.07556750298685781,0.05953803265631223,0.07357626443647952,0.0981182795698925,0.07656312226204694,0.0850756670649144,0.11608920748705708,0.08169056152927115,0.07805655117483074,0.11215651135005972,0.05167264038231781,0.025388291517323774,0.010155316606929489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cellA10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031123560535325237,0.0007780890133831309,0.0015561780267662618,0.013849984438219717,0.028555866791160903,0.060457516339869295,0.1291627762215997,0.10496420790538435,0.13811079987550579,0.15234982882041717,0.14021164021164018,0.13281979458450052,0.06193588546529731,0.026377217553688118,0.008558979147214435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
