cell1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035087719298245337,0.0515461391791561,0.12447938303560961,0.24895876607121928,0.195645458515749,0.22264297659753507,0.11044429531631138,0.0427742093545947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345666,0.05555555555555553,0.1234567901234568,0.2469135802469136,0.308641975308642,0.154320987654321,0.07407407407407407,0.024691358024691332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002749907097733167,0.007654494839849499,0.015698853227457264,0.03139770645491463,0.02154680644383153,0.010773403221915764,0.004699224836524567,0.0007797270955165666,0.005975082634121501,0.0149377065853038,0.029875413170607632,0.059750826341215334,0.0338640171592116,0.0459837969754063,0.08107368942609212,0.15143178148517583,0.24303450314129182,0.1400357700891644,0.0690207340474312,0.027247419924765398,0.002469135802469133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031254807483018995,0.0142189286251546,0.03858168086162517,0.08353665339018623,0.12207645545476083,0.12719286974406693,0.0925685348267032,0.06464455696615969,0.06479760743827546,0.07047948567627423,0.09284802319804823,0.0724333369451291,0.06886364539198726,0.03827100881663894,0.028161587434838,0.012403738253711235,0.004140290162956067,0.0016561160651824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003959797846196333,0.0009899494615490999,0.0019798989230982666,0.003959797846196533,0.0019798989230982666,0.001043539675663147,0.000698688973832,0.0007400731036056666,0.0020457691914228,0.0045699829591868,0.007784867921140533,0.015170652886339267,0.025032676846684403,0.0372789307856688,0.05447630737049249,0.083208483674059,0.10574773695886486,0.10472005916835776,0.10982482930981324,0.09155440204049907,0.08708050858202876,0.06772625491397717,0.058839547182105,0.04436364650204953,0.03532244566895417,0.03126815695544293,0.014031548427539566,0.006141249422708667,0.0020241165410013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002360550480372,0.0021170804055994,0.008373293826222867,0.019455183840518666,0.0365404868101252,0.0514519005610706,0.04361099900278023,0.043887892841112365,0.058218685134105906,0.06605669780938303,0.07519232614733773,0.08297102138026029,0.08499685285011681,0.06894461569719507,0.06599035889735066,0.06462468510387241,0.07745154122843154,0.046717790361942825,0.025197579540157902,0.0181194049420456,0.0136972877734262,0.014747730361595832,0.01701424604488813,0.008190268572442533,0.0038391134630777666,0.0015263748597081665,0.0004489337822671,0.00022446689113353335,0.00011223344556676668,4.48933782267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042167404596246666,0.005053137778381601,0.016290954418366865,0.037375908824530533,0.07419314683567929,0.091322135884752,0.09432969913664928,0.10378949553344152,0.09784434643749217,0.08800982199403029,0.06638793023599286,0.05558994644245874,0.06596307363481534,0.07591685172163685,0.06270762359372063,0.03455664256730127,0.0189020983548066,0.007929199256955267,0.0023150471894851,0.0009087409047707334,0.00019252520876949998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001378554014999667,0.0012639884701509333,0.0056738628898738664,0.0153114538830013,0.032853168413748406,0.056648808826581735,0.0732527641292368,0.09028659709849478,0.11174670157405166,0.1282385744415742,0.1263895995720146,0.12293058492474969,0.09252905923364042,0.05030853066349373,0.031211319144330698,0.0186250353629073,0.014033679872700334,0.016208584298663568,0.0075754968103171,0.0034889404005718004,0.0012853945883962669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cellA10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.884207627702052e-05,0.0007457891596676667,0.004692734866216834,0.012471889485520166,0.02706640965624853,0.0491188214236541,0.05407545091559959,0.07011565468814544,0.09081417228876947,0.1120175317820918,0.15333425122768368,0.13369131212997384,0.0919500665473403,0.07726375694157603,0.053995135159943065,0.03276882830786173,0.022488411583826667,0.009075680389187135,0.0032355775850199334,0.0010096837853962666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
