cell1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002047230979175,0.0008740101488018999,0.0022598280423978333,0.0031784573279254,0.004963222796950367,0.007803099616781333,0.0092886544042345,0.008157428055484835,0.011070795218158033,0.0086508632145682,0.012973670166750767,0.013608836701315635,0.011346384003816268,0.012320131046475566,0.013577340840097533,0.0085091318390868,0.006388410517068867,0.0040865879930469,0.0037716293808660335,0.0018477571914611334,0.0013543220323777667,0.0014881794425546334,0.0008057691161627,0.0006272925692602001,0.0011758454854752666,0.0019317461547093667,0.0046088943582469006,0.0081784252962969,0.0110288007365339,0.017377841427080296,0.022732137834155435,0.026488019284413133,0.039918379438826396,0.043225444866725304,0.04104698113247463,0.04826478266162001,0.06297334985046639,0.0580389982596328,0.0603827783831817,0.05903668654667177,0.0594890093191171,0.05422095726087276,0.0367846708402813,0.03854989359494797,0.026495803891894865,0.02206849994499427,0.021209773287925032,0.0200256354819856,0.013722582256290769,0.014970868883369999,0.010228690853395,0.009724983900484265,0.0093447797513251,0.003417268072198866,0.0028167770689622,0.0009923644194971333,0.00037180469238393333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002367664468121067,0.005919161170302701,0.011838322340605433,0.026525647530213702,0.03096849118828837,0.06221656875631024,0.12875856812084654,0.21393649905375003,0.22639055086234097,0.17082904196904658,0.08098810412872787,0.03148191144476257,0.007779468966683567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009496676163342667,0.0023741690408357,0.0047483380816714,0.0094966761633428,0.0047483380816714,0.0023741690408357,0.024691358024691332,0.059354226020892666,0.11870845204178537,0.23741690408357075,0.11870845204178537,0.059354226020892666,0.023741690408357035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035938903863432,0.01617250673854447,0.03593890386343217,0.03953279424977537,0.026954177897574098,0.06289308176100626,0.0215633423180593,0.0251572327044025,0.008984725965858033,0.026024092376293564,0.056075504974876005,0.11215100994975202,0.22430201989950413,0.11215100994975202,0.061631060530431526,0.03631909087883927,0.027777777777777766,0.05555555555555553,0.027777777777777766,0.013888888888888867,0.005555555555555533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002389486260454,0.005973715651135,0.0184318804950525,0.0410704917593358,0.049968759254153505,0.08848227255205295,0.07601385633979717,0.09904636745754569,0.12621488686956883,0.13987493490181657,0.17695967869578977,0.10457692084316188,0.04899296460956403,0.01948258591683767,0.0025211983937342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009721290905200733,0.026170134820966362,0.060309185067851,0.12650104171616108,0.11134351160920053,0.12508582408506236,0.09658078494538103,0.082619370475615,0.0769569161265496,0.08304211108646337,0.07702057838090566,0.07167147765124983,0.03394513012806577,0.014351831936896634,0.004680811064430433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024838593314045333,0.007281007393731266,0.018411970564997566,0.042279749717794836,0.05268093475436133,0.08162208624203314,0.10724309430672256,0.1269328646112719,0.16437143649220717,0.1458241280397602,0.09487551775067167,0.09285844863511646,0.04005096811402414,0.016488524318501934,0.006595409727400767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027870185554816,0.008925855816892966,0.02096455099829873,0.05354481831263203,0.07673371728314056,0.10879661513758772,0.168755382289118,0.155923660636484,0.12973536194010904,0.12940476837277606,0.07796985023175212,0.04267512148521207,0.018142231505625134,0.004653393113901767,0.0009876543209876333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cellA10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010925379656939999,0.009953476091627467,0.0316071233475363,0.07989604956480567,0.1680568074219746,0.19558591900651878,0.21716126770821953,0.14515561837648858,0.09495782348228266,0.040735960887140765,0.012922675625477933,0.003858024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
