cell1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023669572764211416,0.0010105086833951786,0.0026127566858956466,0.003674852899674367,0.005738354115015851,0.009021748695897483,0.010739310001608203,0.009431414378354978,0.012799776656338906,0.01000191177318467,0.014999833099166172,0.015734196766978948,0.013118405520472486,0.01424422750707797,0.015697782039649406,0.009838045500201663,0.007386120526678252,0.004724810871009888,0.004360663597714334,0.0021363306700006197,0.0015658332751709082,0.0017205958663215214,0.0009316101075144737,0.000591739319105285,0.0008254004861366025,0.001065130774389511,0.004327283430995579,0.009455690863241334,0.011416017017815751,0.019457602636426086,0.02608204844979461,0.03062478568415754,0.045764208571420356,0.0488685640762646,0.04411189031884172,0.05172408561102447,0.0627274023857719,0.05866412572791557,0.05879005999326353,0.057608098635358165,0.054726783335407016,0.0466700249137431,0.03587154098022396,0.03573346847243262,0.02202484091315979,0.016351729851275948,0.016344143449749108,0.015371566773988727,0.00938741324949841,0.011567745048355588,0.007698680269590275,0.008769880165201376,0.008666705104434314,0.002743242792159898,0.00275538103460307,0.001062096213778717,0.0004248384855114862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92281066112842e-05,0.0032883350640359986,0.011457251644167532,0.029283489096573266,0.06278989269643477,0.08338525441329178,0.10304603669089646,0.10546902042229128,0.1166839736933194,0.1366908965039807,0.10761509172724124,0.08269297334717889,0.0650051921079959,0.031568016614745634,0.02128764278296991,0.019141571478020068,0.009172724125995155,0.00709588092765663,0.0030460366908965047,0.0008653513326410524,0.000346140533056421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001991238550378336,0.0009624319660161956,0.002754546661356698,0.0076662684189565886,0.018717642373556376,0.033552369573874974,0.061429709279171685,0.09328952608522506,0.09146422408071145,0.11283685118810576,0.09375414841364652,0.09840037169786273,0.11250497809637598,0.0970396920217709,0.07414044869242001,0.04676091862471796,0.024425859551307612,0.018385769281826624,0.0074671445639187565,0.003053232443913448,0.0011947431302270018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.858710562414268e-05,0.00017146776406035667,0.00034293552812071334,0.0006858710562414267,0.00034293552812071334,0.0006515775034293554,0.0021604938271604945,0.006481481481481479,0.018209876543209887,0.036316872427983565,0.0656035665294925,0.10356652949245541,0.13127572016460903,0.15150891632373104,0.1347050754458161,0.11289437585733883,0.0782578875171467,0.052846364883401976,0.048422496570644784,0.032544581618655706,0.014986282578875175,0.006447187928669402,0.0015089163237311392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006172839506172842,0.002846364883401922,0.007578875171467763,0.018930041152263405,0.03484224965706451,0.05305212620027444,0.08583676268861437,0.1156721536351165,0.1335048010973937,0.14375857338820291,0.10912208504801091,0.08384773662551442,0.07719478737997265,0.05178326474622776,0.03072702331961594,0.023319615912208512,0.010322359396433469,0.006447187928669412,0.005418381344307273,0.0022290809327846373,0.0013374485596707826,0.0010288065843621404,0.00034293552812071344,0.00017146776406035672,6.858710562414269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004130524576621229,0.0024094726696957175,0.007228418009087149,0.01765799256505576,0.03125430262976731,0.0412364036899353,0.05015145256780947,0.050254715682224976,0.06512460415806141,0.08467575382073522,0.08044196612969838,0.08739501583367754,0.06147597411537934,0.04374913947404653,0.040857772270411735,0.054247556106292213,0.06701776125567947,0.06973702326862176,0.06577860388269308,0.04598650695304969,0.020893570150075723,0.008398733305796487,0.0023406305934186972,0.0006884207627702049,0.00034421038138510244,0.00017210519069255122,6.88420762770205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013394950103810861,0.0003348737525952715,0.000669747505190543,0.001339495010381086,0.0012725202598620317,0.001975755140312102,0.004018485031143258,0.010046212577858142,0.012859152099658424,0.019590114526823382,0.030473511486169697,0.028832630098452893,0.03449199651731303,0.060846560846560864,0.08304869064362717,0.11492867189069712,0.1251423213448529,0.1303663518853392,0.08971267832027323,0.04795392137164297,0.034190610139977276,0.03707052441229657,0.05133614627285513,0.03462594601835108,0.01975755140312103,0.013897260732703759,0.006697475051905427,0.002846426897059808,0.0012725202598620317,0.00026789900207621723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004818945339391439,0.004784524301252927,0.011978521272201576,0.02798430400660888,0.05307724080958287,0.05799944926338978,0.0868442792234615,0.1047432190554865,0.14160815090183124,0.13575657441828426,0.1224012116205424,0.10704942861076694,0.07620817843866182,0.03559135343521966,0.015041993666529004,0.005369681949607597,0.002891367203634863,0.005507366102161645,0.0027536830510808226,0.0013768415255404113,0.0005507366102161644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009637890678782875,0.0037174721189591102,0.008157786038826933,0.017795676717609805,0.025643673413190148,0.030256092523750548,0.050254715682225004,0.08051080820597563,0.09978658956354114,0.11217816329340485,0.14453393914360455,0.12987057689659917,0.1044334297122401,0.0848822800495662,0.06030565881867002,0.02984304006608841,0.012529257882417738,0.0039239983477901705,0.00041305245766212317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cellA10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001379405476239741,0.004414097523967166,0.013035381750465567,0.030002069108214353,0.04579626181115945,0.07300503482998828,0.08390233809228223,0.10693840954548584,0.10131733222980885,0.09773087799158557,0.07597075660390379,0.05734878267466722,0.07003931305607294,0.0564866542520174,0.044485826608731634,0.05290020001379405,0.026450100006897025,0.018553003655424505,0.010621422167045988,0.007931581488378508,0.01206979791709773,0.00569004758948893,0.002827781226291468,0.0011035243809917926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
