cell1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.349973088859735e-05,0.0003991719280243959,0.0010320931832702867,0.0014516432577704043,0.002266769116799192,0.003563778204253836,0.00424225061044545,0.00372560466156102,0.0050561777549756725,0.003950962987292503,0.005925245766440168,0.006215334675094559,0.005182042777325694,0.0056267658562958334,0.006200950101111703,0.0038862324043696258,0.0029176710895236543,0.001866398474276229,0.0017225527344476201,0.0008438950069945194,0.0006185366812630281,0.0006796711206901881,0.0003680053510615301,0.0003296464871072337,0.0006880621221801916,0.0013809191023546692,0.003125048697776561,0.00656775673767462,0.010002073776082839,0.016144286866764758,0.020665837955377506,0.028283668593801107,0.03664350350683943,0.04180636685218755,0.03822340921595718,0.043087792651160514,0.05051382896981129,0.04820390613106302,0.0494841332155387,0.04955485737095462,0.05013024033026947,0.04969390825278884,0.038517094268106074,0.04284924846594397,0.03711699573377501,0.037795468139966426,0.039839276360031144,0.0377013690518289,0.03582418214706602,0.035863739725518984,0.025377984649263087,0.02229788774518295,0.016614782307454185,0.009922359261927926,0.00513649162637994,0.002097750372500577,0.0005945623912915933,8.630744389716677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002256737023762113,0.006571087216248501,0.016394530731448278,0.0483870967741935,0.07652993495287408,0.1292977565378999,0.20669056152927115,0.175693614761715,0.13553697066241865,0.10215053763440866,0.061263772733306854,0.026417098101685958,0.010288065843621382,0.002522235497145891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009070294784580495,0.006198034769463339,0.01602418745275887,0.03454270597127738,0.06266061980347692,0.06848072562358283,0.08344671201814058,0.1129251700680272,0.10959939531368099,0.07898715041572185,0.06999244142101303,0.09380196523053665,0.07989417989417986,0.10256991685563109,0.04973544973544973,0.02176870748299319,0.008465608465608458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.276431637924767e-05,0.00018191079094811917,0.002619515389652917,0.010514443716801273,0.024412428145237607,0.05391835843702253,0.07592956414174494,0.07927672269519037,0.08822673360983783,0.07549297824346902,0.10911009241068201,0.10252492177835974,0.11060176089645646,0.12348104489558324,0.08397002110165176,0.03987484537582774,0.016299206868951508,0.0034926871862038873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006653359946773122,0.0016633399866932807,0.0033266799733865614,0.007614400827973685,0.005729282176387966,0.008612404819989644,0.023175870481259724,0.04376432320544111,0.09240777703851544,0.15679751607895323,0.18780956605307902,0.17191542840245444,0.12914910918902917,0.08627190064315805,0.04442965920011836,0.0231389073704443,0.008908109706512896,0.003252753751755749,0.0011088933244621873,0.00018481555407703118,7.392622163081248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003413217138707335,0.011873638344226582,0.030864197530864248,0.0717864923747278,0.10330428467683357,0.13700072621641246,0.15649963689179366,0.14328249818445896,0.09782135076252717,0.0660493827160495,0.04502541757443722,0.04724037763253452,0.02872185911401599,0.01993464052287583,0.02193173565722586,0.009150326797385623,0.004357298474945535,0.0017429193899782148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015730015730015738,0.003932503932503933,0.007865007865007866,0.015730015730015732,0.007865007865007866,0.0052910052910052924,0.004969254969254965,0.007722007722007723,0.016981266981266986,0.019984269984270022,0.03471328471328474,0.05362505362505368,0.09248534248534263,0.09398684398684391,0.11497211497211468,0.1533319033319034,0.12462462462462462,0.10553410553410554,0.059774059774059876,0.045509795509795545,0.019519519519519555,0.0071500071500071516,0.002860002860002862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017790716480672805,0.007520621057738957,0.022885330745592725,0.05862849749312644,0.09849587578845222,0.14507520621057732,0.16836487142163992,0.13043829856056935,0.11652919294840691,0.07116286592269137,0.06574478408539547,0.06501698204754972,0.029516415979298067,0.01415170629144427,0.004690279799450105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005727376861397478,0.006872852233676965,0.017420771286750677,0.04085528827796873,0.0781786941580756,0.07426498663612062,0.09674494081710579,0.0892993508972891,0.09416762122947679,0.11411798396334487,0.1263841160748377,0.10361779305078268,0.09235395189003436,0.04233486063382975,0.017086674303169166,0.005727376861397473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cellA10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003292181069958847,0.012757201646090536,0.029012345679012334,0.06234567901234567,0.07716049382716048,0.08600823045267493,0.11851851851851848,0.1475308641975309,0.25329218106995877,0.12510288065843625,0.06069958847736624,0.024279835390946476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
