cell1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010464166267552848,0.0004467394060378327,0.0011550829687644883,0.0016246288910264763,0.0025368895399926115,0.0039884572196710955,0.004747780053957619,0.004169567789686428,0.00565869914314587,0.004421781027930001,0.006631329982117094,0.006955987448366838,0.00579956291982445,0.006297281597422175,0.006939888731032148,0.004349336799923864,0.0032653564993876324,0.002088808574176893,0.0019278214008299284,0.0009444580836355388,0.0006922448453919572,0.0007606643940644182,0.0004118588518126564,0.00036892893892013183,0.0007700553125096592,0.001545476864130883,0.003497446340962834,0.007350406023066866,0.01119397478672584,0.018068127088641566,0.023109708733957485,0.031548119736894455,0.0407096314601135,0.046345524087034656,0.042271207041579315,0.04758512532180603,0.05539300322913259,0.05349067146408203,0.05421511374414452,0.054998584654433275,0.05514615623000192,0.054792655228527005,0.04139651006639342,0.04443380140353887,0.03521460260987088,0.03481683013572582,0.032290002294067456,0.028914637892893412,0.024339919050283883,0.025036188575009576,0.016228848633152413,0.014298344112766608,0.011434113986968404,0.007150513616161063,0.00422457174057996,0.0015079131903499307,0.0003783198573653712,1.609871733469668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006688963210702342,0.030100334448160546,0.06688963210702342,0.06688963210702342,0.03344481605351171,0.08361204013377928,0.040133779264214055,0.013377926421404684,0.0,0.0,0.0,0.0,0.013377926421404684,0.03344481605351171,0.06688963210702342,0.0,0.06688963210702342,0.040133779264214055,0.043478260869565244,0.07023411371237458,0.07525083612040134,0.05016722408026757,0.11705685618729099,0.0568561872909699,0.021739130434782615,0.003344481605351171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013577732518669375,0.0035075809006562555,0.007411178999773702,0.014878931885041835,0.04689975107490386,0.10126725503507579,0.16508259787282192,0.21820547635211576,0.1505431093007467,0.13736139398053857,0.09951346458474769,0.04356189183073091,0.010409594930979852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21220333415456e-05,0.00020530508335386399,0.0004927322000492735,0.00102652541676932,0.001396074566806275,0.002463661000246368,0.0077194711341052715,0.023240535435657413,0.04779502340477958,0.10129752812679658,0.15016013796501546,0.17635706660096917,0.18132544961813266,0.17557690728422448,0.08282007062494863,0.036215816703621645,0.011825572801182536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.697475051905435e-05,0.0022436541423883215,0.007400709932355503,0.020427298908311603,0.0452079566003617,0.06690777576853532,0.1018016207889626,0.12219543232201449,0.1560511687093966,0.1690777576853526,0.13947491795593064,0.07578193021230975,0.04848971937579538,0.028196369968521873,0.01051503583149153,0.00482218203737191,0.001339495010381087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004138216428719224,0.004827919166839093,0.011966342506379755,0.034416166632181625,0.07410855921098014,0.09483412649148222,0.15797641216635633,0.15242430512449118,0.1285950755224499,0.11655976274225778,0.117904683081592,0.06345265190702812,0.029795158286778412,0.01138009517897785,0.001275950065521761,6.897027381198708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012746972594008931,0.003186743148502232,0.006373486297004464,0.012746972594008928,0.006444302811415625,0.004001133064230578,0.0032221514057078128,0.003894908292613839,0.015438000141633015,0.032363147085900525,0.0700729410098435,0.14205792790878835,0.15816868493732722,0.1510870334962113,0.11404999645917423,0.11273989094256773,0.09407973939522705,0.04333970681963036,0.01972239926350828,0.005736137667304009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cellA10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001376841525540411,0.00034421038138510277,0.0006884207627702055,0.002753683051080822,0.0067465234751480085,0.015558309238606651,0.033663775299463065,0.055762081784386665,0.07400523199779709,0.10267795676717593,0.14955941071182696,0.1511427784661985,0.11489742530634706,0.09465785488090325,0.08278259672311722,0.06619165634035529,0.031116618477213316,0.013389783835880504,0.003923998347790169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
