cell1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022495176515035538,0.00096037099737267,0.0024831214076212324,0.003492520353808727,0.005453638306401546,0.008574123048615448,0.01020646534445007,0.008963462642144898,0.012164699300053797,0.009505654076097018,0.014255597117156387,0.014953524388520368,0.012467518983910013,0.013537481866868794,0.014918916424651098,0.00934991823868523,0.007019648671486703,0.00449038331203978,0.004144303673346931,0.002030333880331412,0.001488142446379273,0.0016352262928237364,0.0008853870756558847,0.0006258273466362445,0.001006514949198384,0.001488142446379271,0.005064298712872107,0.008669294949255958,0.011325456176223601,0.0187142564623161,0.02485140205513617,0.029105297614069936,0.043603150478311356,0.046781315160307,0.04299030111812612,0.051425992311264594,0.0629028583294159,0.060856662465644626,0.06085089447166634,0.058581188841239,0.058353353079099515,0.05014838164509011,0.03741265094119269,0.035050657407113786,0.024404382521824464,0.01893344023348821,0.017066052183041504,0.015589445724618447,0.009293680297397642,0.011126460383975226,0.007362844313190448,0.008334751298519546,0.008236695400889917,0.002607133278152847,0.0026186692661092623,0.0010093989461874915,0.0004037595784749961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003547608911593587,0.0024478501489995754,0.014190435646374337,0.03554704129416778,0.06999432382574146,0.11919965942954458,0.10667659997161894,0.10518660422874979,0.11348800908187871,0.12022846601390669,0.08961260110685403,0.06563076486448138,0.042393926493543406,0.042429402582659315,0.02834539520363278,0.02579111678728538,0.012168298566766007,0.004611891585071663,0.0017028522775649221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002020202020202021,0.0009764309764309767,0.002794612794612796,0.009124579124579119,0.019326599326599345,0.03326599326599327,0.059797979797979885,0.06942760942760948,0.07959595959595951,0.10488215488215501,0.09983164983164979,0.11340067340067346,0.11734006734006722,0.09855218855218856,0.07060606060606056,0.05350168350168357,0.031010101010101047,0.022053872053872055,0.009595959595959594,0.003501683501683501,0.0012121212121212128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.858710562414268e-05,0.00017146776406035667,0.00034293552812071334,0.0006858710562414267,0.00034293552812071334,0.00051440329218107,0.0019547325102880664,0.006138545953360765,0.017592592592592604,0.03744855967078192,0.06690672153635123,0.10284636488340188,0.12740054869684492,0.13912894375857335,0.10939643347050748,0.10565843621399179,0.08113854595336074,0.06580932784636484,0.06755829903978058,0.04091220850480111,0.018930041152263377,0.007681755829903967,0.0013717421124828538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006172839506172844,0.003943758573388203,0.009224965706447194,0.021673525377229132,0.04224965706447191,0.05257201646090543,0.09128943758573367,0.129320987654321,0.13480795610425245,0.1307270233196157,0.10161179698216738,0.08096707818930039,0.06978737997256527,0.046502057613168765,0.033127572016460945,0.024348422496570665,0.011351165980795615,0.007133058984910839,0.005349794238683132,0.0020576131687242813,0.0009945130315500692,0.00034293552812071355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003729024238657549,0.001740211311373523,0.0058732131758856354,0.014853946550652563,0.026041019266625227,0.03940335612181479,0.04636420136730889,0.04726538222498446,0.06096954630205093,0.07936606587942818,0.07877563704164064,0.07293349906774392,0.054381603480422626,0.04117464263517717,0.03831572405220635,0.04773151025481668,0.06246115599751397,0.05807955251709132,0.054909881914232406,0.04179614667495336,0.01895587321317587,0.008390304536979476,0.0024238657551274075,0.00015537600994406452,6.215040397762581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008701056556867613,0.005531385954008697,0.014108141702921054,0.02032318210068364,0.011497824735860775,0.01957737725295213,0.016096954630205083,0.007395898073337473,0.001678060907395897,0.00012430080795525162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013394950103810864,0.00033487375259527155,0.0006697475051905431,0.0013394950103810862,0.0006697475051905431,0.001071596008304869,0.0023106288929073742,0.006663987676645903,0.01506931886678722,0.019556627151563862,0.030908847364543558,0.02796195834170519,0.03117674636661981,0.05287656553479344,0.07353827606992148,0.09550599424017138,0.1216596343178621,0.12741946286250083,0.09142053445850912,0.06191815685486582,0.0451744692251022,0.04865715625209298,0.056593664188600894,0.03867791842475387,0.02173330654343315,0.015035831491527683,0.007300247806576916,0.003013863773357444,0.0013394950103810862,0.0002678990020762173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048189453393914384,0.002237367479003168,0.006918628665840564,0.01955114966267386,0.03603882693102028,0.056071871127633253,0.08168112350268494,0.08371196475285694,0.1050530083987333,0.14670246454633049,0.15757951259809994,0.13610078479966958,0.09152554041029871,0.04963513699573191,0.019482307586396828,0.005989260636100778,0.0012391573729863704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.136230642974383e-05,0.0006779419110825662,0.0020338257332476995,0.005708984514379504,0.012631128238064651,0.02215799614643546,0.03842860201241705,0.054556483265539205,0.08131734817669319,0.0919146506815099,0.11442945836009408,0.1492542638978091,0.14486548205237995,0.12638264468707625,0.09248554913294806,0.04124741311639197,0.01687718547063442,0.004709912224363088,0.00017840576607435957,7.136230642974383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cellA10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002554278416347382,0.008061941251596422,0.017999680715197953,0.04026979565772669,0.04984833971902943,0.06146232439335886,0.08744412515964242,0.10340836526181359,0.09067688378033191,0.07798531289910605,0.08512931034482765,0.08449074074074071,0.0761095146871009,0.06521392081736913,0.06629150702426567,0.048491379310344834,0.022509578544061316,0.009658365261813531,0.0023946360153256708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
