cell1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.378188243304245e-05,0.00040037649807946675,0.0010352077022416,0.0014560238413642665,0.0022736094830882,0.0035745325188901336,0.004255052332442733,0.003736847315408833,0.005071435642340599,0.0039628856987090335,0.005943126216237466,0.006234090518145133,0.005197680484077366,0.0056437455915474,0.006219662536232334,0.0038979597801014998,0.0029264756646413,0.0018720306531826,0.0017277508340548667,0.0008464416055494667,0.0006204032222493,0.0006817221453786,0.00036911587060176667,0.0003306412521677,0.0006901384681610332,0.0013850862636264332,0.003134479070550467,0.006587576075008101,0.010048894149461399,0.0162345985153838,0.020811387645244536,0.02853539336377517,0.036837268554859165,0.04197411824777423,0.038328557794548766,0.0431550885604065,0.05052966254255573,0.048593344487064837,0.0494537001343067,0.0496581403221552,0.04993445566416454,0.04977813238955603,0.03853132210244963,0.04269510055188547,0.0366101235934507,0.038203420003571666,0.040023072596727,0.037165294093856605,0.0355099391261067,0.03533063335017573,0.025196911098534235,0.02238010969983073,0.016603630627765802,0.0098668452930107,0.0052206728273438,0.002007197357203267,0.0005479149165231,6.719122379468752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9192631785199996e-05,9.798157946303334e-05,0.0001959631589261,0.0008283762721218332,0.005171588770470633,0.020024628165788132,0.05050126569343897,0.10283654823836506,0.1532802417708078,0.15877758988171276,0.14594561635791548,0.12740983425819205,0.07718845303052142,0.06754028925237864,0.039492889024684966,0.029998615148859667,0.013899579469111233,0.004956271308472533,0.0018150759869837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016819726174856667,0.0007603413127791333,0.0018124390634365667,0.0047242784453950665,0.007547435704616467,0.0101858526161476,0.0232242213002589,0.0350370708395615,0.06755476160391044,0.11817135715714759,0.12557307917096353,0.14814518372964972,0.1465472485909867,0.12949608810908728,0.07402583384141953,0.04554550635156653,0.028150313163732666,0.013286605245313101,0.012028492057035668,0.005186066706568067,0.0020211626633388335,0.0008084650653355333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.669572570807139e-05,0.0001419345775606347,0.00029646678676656667,0.0005929335735331999,0.00048543126144533335,0.00036188241655609995,0.0008536503245497334,0.0028231557332086,0.007406902997731867,0.017411200568167,0.0367988863138775,0.06344388606293366,0.10536237926008629,0.14411947220589194,0.140425610795981,0.11848053646995438,0.08692375923416483,0.07104697920394575,0.07037007402968608,0.05175190937977531,0.04510312781917716,0.0228947894732727,0.009211857360005465,0.003352306703276667,0.0002941717227431333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002787561044906,0.0010463100635339333,0.0025451114610182,0.005458161486530267,0.0085020611869649,0.011125633719352,0.016430528081997135,0.029410231031304968,0.03986407228555156,0.06642874930615562,0.10399698241643514,0.15054194182866917,0.15599547362465296,0.14760501234665357,0.1173926265111674,0.0650210797120625,0.03804167988565153,0.021338487397251266,0.011470911166959766,0.0050753591787026,0.001926925939083967,0.00050390526581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.299009127066237e-05,0.0015731119515741334,0.004225305287473067,0.010792309481156332,0.02678362726036823,0.04156732426019557,0.07372317605461486,0.11358463981577831,0.1490398474688636,0.13201767194472983,0.14184426939498374,0.13002704198802592,0.09241542359926891,0.051684652353497396,0.021238229222833197,0.006578627436853467,0.0012172783270187,0.0002299009127066,0.00013789781511230686,0.0001377909838331402,0.00019509528196319569,0.00034421038138510005,0.00034421038138510005,0.00017210519069253333,8.031575565650684e-05,2.2947358759006863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011457706739995666,0.004294518229954033,0.009772893399830432,0.020003441551780132,0.023155196746161667,0.0188888546830568,0.0205863594804152,0.035234037319475935,0.0686348966678169,0.10365684468741826,0.1350110458458848,0.1294705468995135,0.12174402214860418,0.09642787244400049,0.06840364653852586,0.04777395318015066,0.03676028801932133,0.025121165478988534,0.019273221137935632,0.008959806384324134,0.003694111442612167,0.0015793391871041333,0.00025189343524682333,0.0001116245841984,4.464983367936666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021402324848726665,0.0083738444656893,0.02106306191265367,0.047345795579392,0.07349682717332344,0.10309214980116621,0.14072399885205367,0.18933477321964276,0.19875373065687155,0.11415682437424253,0.06721039697291,0.026093495212393802,0.006214212934461334,0.0019689193962846665,3.1736964042019745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81509368736315e-05,0.0004899336524972333,0.0013033348773704332,0.0036686286669231666,0.015851150992861735,0.035649537462690166,0.07764824743227737,0.14847297620122,0.15341003862243927,0.17718426907586338,0.14389875134906224,0.0981500080512575,0.0709127864904538,0.03472039703065937,0.015914364585144766,0.008999466720045,0.0043115148211164,0.004896873520125389,0.0024591868258563333,0.0013084572519318667,0.0005541701302299667,7.696807364303333e-05,3.078722945722115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cellA10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007827231650478334,0.0031867385001460333,0.008392756948864034,0.028296996315432168,0.059442638902363565,0.10363799442843839,0.1807743840076789,0.1852787261693889,0.14638330334913405,0.11237312390219202,0.063552999948678,0.04788918736572497,0.026941560542547666,0.0165460984669281,0.0080909215597016,0.0035156452052299662,0.0029963220608559666,0.0011428141115445334,0.0005536178929302667,0.0002214471571721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
