cell1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010460826217512979,0.00044659681159382286,0.001154714278625472,0.0016241103268472095,0.0025360797919637148,0.003987184146752053,0.004746264613304915,0.004168236908209003,0.005656892946855079,0.004420369642682384,0.006629213332457213,0.006953767171513412,0.005797711761321584,0.006295271572436644,0.006937673592717245,0.0043479485380996,0.0032643142324905758,0.0020881418488035495,0.0019272060608418141,0.0009441566227088635,0.0006920238882354735,0.0007604215981192123,0.0004117273908687795,0.00036881118074564927,0.0007698095190836483,0.001544983564432687,0.003496329993468739,0.00734805985201963,0.011190401789606267,0.018062359935572727,0.023102332361907896,0.0315380499142358,0.040696637380823776,0.04633073109105039,0.04225771452405288,0.047569936658355495,0.055375322374498465,0.0534735978134167,0.054197808859245654,0.054981029693992954,0.055147330008220655,0.0548221056033808,0.04147717595243774,0.04441961860900419,0.03529724169470798,0.034852656580463416,0.03229847151235406,0.028905408649494785,0.02433215000824884,0.025028197291183416,0.016223668558109812,0.014293780234135208,0.011430464339982531,0.007148231248633819,0.004223223302429249,0.0015074318805749546,0.0003781991017100836,1.6093578796173804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0925925925925926,0.1851851851851852,0.3703703703703704,0.1851851851851852,0.0925925925925926,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024857071836937605,0.006214267959234402,0.037037037037036986,0.09358687546607011,0.15622669649515292,0.29517772806363407,0.2112851106139697,0.12490678598061149,0.05630126771066364,0.014044245587869751,0.0027342779020631367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007762253271235306,0.0019405633178088267,0.004213794632956309,0.009370148591705476,0.008815701929474383,0.013583943224661783,0.020181858505211793,0.0261698824573076,0.03348857839875802,0.05915945886005779,0.10795076513639382,0.18901086715457968,0.2500554446662231,0.15563317808826782,0.081115546684409,0.032047017076957306,0.005710800620980259,0.0007762253271235306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.734006734006735e-05,0.002390572390572392,0.009259259259259248,0.023164983164983183,0.049966329966329985,0.0754208754208755,0.09117845117845122,0.11232323232323223,0.14309764309764286,0.12905723905723912,0.12676767676767683,0.08814814814814805,0.05441077441077438,0.053872053872053884,0.02491582491582494,0.011111111111111113,0.004579124579124577,0.0002693602693602694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89702738119871e-05,0.004379612387061176,0.013828539899303428,0.035967997792951324,0.08190220015173467,0.10652458790261404,0.1408372991240776,0.14925167252913993,0.11918063314711343,0.11104214083729894,0.11655976274225827,0.06969446168701293,0.033519553072625725,0.013656114214773436,0.0029312366370094524,0.0004138216428719225,0.0001724256845299677,6.89702738119871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016166960611405064,0.004041740152851265,0.00808348030570253,0.01616696061140506,0.008156966490299825,0.005107289829512049,0.004188712522045857,0.006760728982951206,0.02101704879482656,0.03619194591416819,0.07139182833627278,0.12342004703115822,0.12397119341563763,0.12595532039976484,0.1326425631981188,0.10820840681951793,0.07554379776601995,0.06393298059964733,0.038543503821281654,0.016681363903586127,0.006907701352145791,0.0014697236919459149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cellA10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042328042328042346,0.0010582010582010587,0.0021164021164021174,0.004232804232804235,0.0029629629629629646,0.005855379188712518,0.013544973544973549,0.03128747795414465,0.05925925925925934,0.08306878306878313,0.11523809523809521,0.14550264550264538,0.14102292768959437,0.1006701940035271,0.08550264550264551,0.08042328042328047,0.0662433862433863,0.03805996472663143,0.016966490299823653,0.005714285714285712,0.0008465608465608469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
