cell1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010765347175545749,0.00045959751403291417,0.001188328707454474,0.0016713891576392204,0.0026099066037124285,0.004103253481140697,0.004884431237725167,0.004289576797640522,0.005821568511083569,0.0045490492680254615,0.006822193729323363,0.007156195526308271,0.0059664866461389765,0.006478530723334826,0.007139633453730516,0.0044745199414255275,0.0033593403878561857,0.002148928916964706,0.0019833081911870823,0.0009716415912287442,0.0007121691208437952,0.0007825579292992867,0.00042371302344776157,0.00037954749657372766,0.0007922191383029829,0.0015899589674652193,0.003598110267518922,0.007561966304463416,0.0115161611324044,0.018588166123109318,0.023765193976375044,0.032431988539046906,0.04183027464056853,0.04776639748698105,0.04338020859930443,0.04868214208325969,0.0562047734653497,0.05344166769029246,0.05332849352767892,0.05331883231867514,0.053488593562597865,0.05355001124840677,0.038998160229770935,0.04297857833929254,0.03494735331179416,0.03508813092870459,0.03190821299377425,0.029432183143399588,0.02467472779543712,0.025292355085316277,0.01578917585746736,0.014123307390687307,0.011180779162704711,0.006486811759623669,0.003940393100792684,0.001435379623406106,0.0003892087055774222,1.656207257776268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03703703703703705,0.09259259259259259,0.18518518518518517,0.37037037037037035,0.18518518518518517,0.09259259259259259,0.03703703703703705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035737491877842744,0.012508122157244965,0.02680311890838206,0.05360623781676412,0.05360623781676412,0.03330084470435345,0.03687459389213774,0.06319038336582193,0.1310916179337232,0.16894087069525662,0.16731643924626377,0.14538661468486036,0.06741390513320347,0.027940220922677034,0.008447043534762834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00373169138912212,0.014367011848120139,0.03283888422427464,0.07440059707062231,0.10042914450974903,0.10658643530180062,0.14562925646049069,0.13541375128276872,0.1405448269428118,0.10723948129489695,0.05187051030879746,0.028454146842056192,0.018285287806698386,0.021923686911092446,0.010915197313182195,0.005317660229499018,0.002052430264017166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014814814814814812,0.003703703703703703,0.009876543209876545,0.02098765432098765,0.019753086419753083,0.02839506172839506,0.013827160493827158,0.006172839506172838,0.01111111111111111,0.026543209876543208,0.06271604938271612,0.13543209876543208,0.15037037037037038,0.1648148148148148,0.1506172839506173,0.1141975308641975,0.052839506172839557,0.02123456790123457,0.005925925925925927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008818342151675482,0.0022045855379188707,0.004409171075837741,0.013227513227513227,0.01969429747207523,0.04181363903586134,0.08443562610229274,0.10420340975896533,0.12338330393885955,0.10016166960611403,0.11375661375661379,0.14469429747207518,0.09369488536155203,0.07591122868900649,0.03887419165196949,0.023736037624926504,0.010288065843621394,0.003306878306878306,0.0013227513227513222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005073566717402332,0.0025367833587011663,0.005707762557077624,0.012303399289700654,0.024162861491628607,0.028855910705225765,0.04921359715880264,0.08168442415017754,0.06126331811263327,0.07223490613901572,0.0701420598680873,0.09373414510400807,0.06360984271943174,0.06570268899036026,0.10090055809233897,0.08447488584474883,0.06056570268899034,0.02955352612886861,0.013635210553018766,0.008751902587519024,0.01287417554540842,0.018201420598680868,0.013318112633181122,0.015093860984271939,0.006976154236428203,0.002853881278538812,0.0011415525114155246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032855436081242516,0.00881123058542413,0.023596176821983245,0.05869175627240142,0.07243130227001192,0.11783154121863804,0.14217443249701306,0.1088709677419355,0.13366188769414583,0.12440262843488648,0.09259259259259256,0.06929510155316605,0.02986857825567502,0.011200716845878133,0.0032855436081242516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cellA10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008562325766626841,0.0214058144165671,0.04301075268817203,0.08612106730386297,0.0505774591796098,0.042313819195539636,0.05117483074472321,0.08691756272401431,0.07815611310234966,0.08014735165272797,0.08203902827558743,0.09707287933094381,0.08154121863799287,0.07845479888490639,0.04659498207885304,0.0393269613699721,0.017522899243329348,0.006471525288729588,0.002588610115491835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
