cell1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.818601369822985e-05,0.0003764864430962886,0.0009734379204381533,0.0013691443921609806,0.0021379455372224623,0.0033612438298055987,0.004001157724077367,0.003513873468898685,0.004768828279219647,0.0037264243737097956,0.005588505970645472,0.005862108731093849,0.004887540220736481,0.005306989080762693,0.005848541652063358,0.0036653725180725576,0.002751855863352444,0.0017603285042069705,0.0016246577139020038,0.0007959353031224846,0.0005833843983113664,0.0006410444841909782,0.00034709110519687855,0.0003109122277822201,0.0006489586136254358,0.0013024395869277031,0.002947447919375433,0.006194502167340989,0.009528611839085741,0.015464208914928316,0.019966217973214934,0.026726015100160025,0.03516021589745125,0.039916607687559176,0.036195836263445864,0.04108450707410082,0.048197048255837684,0.04590082012992555,0.04745764244867612,0.04734910581643233,0.04732875519788685,0.04742033298134209,0.037561588885847895,0.0425022668327869,0.037719871474538015,0.03826820758535344,0.04171876801877622,0.04136376278414518,0.03917720188039708,0.03976510863838588,0.03033824989202963,0.026243253204658097,0.020757630916660635,0.01192094010813023,0.006368613014899058,0.0024432048154086373,0.0006896598507169275,8.14024741829814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012549212598425197,0.036048228346456684,0.07738681102362208,0.10703740157480311,0.13656496062992124,0.10937499999999999,0.08944389763779524,0.060777559055118086,0.06938976377952753,0.11564960629921264,0.001230314960629921,0.10875984251968503,0.05413385826771652,0.02165354330708661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006687242798353914,0.026234567901234563,0.05748456790123459,0.1179269547325103,0.13927469135802473,0.08680555555555558,0.07677469135802473,0.06725823045267487,0.06198559670781895,0.09709362139917697,0.10326646090534981,0.06018518518518522,0.0482253086419753,0.0236625514403292,0.01607510288065844,0.007458847736625516,0.0025720164609053507,0.0010288065843621402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008714596949891068,0.004880174291938995,0.015381263616557724,0.041350762527233166,0.079607843137255,0.12113289760348567,0.15978213507625266,0.1505446623093682,0.13058823529411753,0.08723311546840964,0.05782135076252728,0.04540305010893254,0.04474945533769065,0.034335511982570815,0.016949891067538143,0.0073202614379085,0.001960784313725491,8.71459694989107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000649772579597141,0.003068370514764277,0.007652877048588547,0.016136019059995666,0.025268933650999928,0.037253627896902924,0.059273698649917016,0.10526315789473678,0.16814670420908237,0.139159627463721,0.11771713233701538,0.09161793372319675,0.07327990758789986,0.048769041946429906,0.04840805717998701,0.03440184824200421,0.015377951050465674,0.006894809039058545,0.0016605299256371388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006884207627702053,0.0025471568222497605,0.006058102712377805,0.01452567809445133,0.02048051769241361,0.023750516315572085,0.0308412501721052,0.022373674790031682,0.017451466336224717,0.022889990362109345,0.03875808894396259,0.06333471017485896,0.0857772270411675,0.12673826242599479,0.12463857909954554,0.09259259259259259,0.08281701776125565,0.08044196612969853,0.04481619165634039,0.03101335536279777,0.022029464408646632,0.025196199917389518,0.012219468539171153,0.005748313369131215,0.002271788517141679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012725202598620324,0.003248275400174134,0.009878775701560498,0.022436541423883193,0.0294354028531244,0.052374254905900475,0.05465139642354833,0.07296899069050972,0.08247940526421524,0.10012725202598623,0.10491594668809856,0.09704641350210964,0.10260531779519123,0.08053713749916275,0.06513294487978036,0.05361328779050302,0.030607460987207846,0.018552005893778038,0.011553144464536869,0.004286384033219474,0.0017413435134954124,0.0005357980041524345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004818945339391435,0.0014112625636789203,0.00457799807242186,0.010945890128046257,0.015627151314883656,0.031942723392537536,0.04140850888062785,0.05748313369131207,0.09541511771995044,0.07858323007021889,0.0731791270824728,0.07187112763320934,0.09541511771995044,0.09080269860939,0.07737849373537106,0.06402313093762917,0.048120611317637396,0.04818945339391439,0.042269034834090606,0.029051356188902658,0.013561889026573064,0.005163155720776538,0.0012391573729863695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.884207627702051e-05,0.00017210519069255127,0.00034421038138510255,0.0006884207627702051,0.00034421038138510255,0.00017210519069255127,6.884207627702051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002753683051080822,0.0006884207627702054,0.0014456836018174315,0.004027261462205702,0.010188627288999027,0.02447335811648082,0.05300839873330586,0.09586259121575114,0.10453669282665566,0.11840837119647517,0.12291752719262,0.11200605810271229,0.09555280187250444,0.06922070769654418,0.05142503097893442,0.0434737711689385,0.03803524714305384,0.03159851301115243,0.014766625361420913,0.006230207903070358,0.0018587360594795553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cellA10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88420762770205e-05,0.00017210519069255125,0.0003442103813851025,0.000688420762770205,0.0008949469916012664,0.0015489467162329612,0.007366102161641188,0.017898939832025333,0.028466198540547983,0.05879113314057549,0.05383450364863008,0.06106292165771714,0.09565606498692006,0.09341869750791677,0.08770480517692407,0.09682638028362946,0.08608701638441411,0.07958144017623565,0.08264491257056318,0.050977557483133706,0.034627564367341324,0.027881040892193308,0.014215888751204735,0.011634310890816462,0.005128734682638022,0.001789893983202533,0.0006884207627702049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
