cell1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001339598532624385,0.0005719055273896407,0.00147871068793538,0.0020798125936001698,0.0032476677246060298,0.0051059313301183165,0.006077998983279084,0.0053377849223033005,0.007244136680268768,0.005660662517346089,0.008489276342002928,0.00890489537391976,0.007424467251968185,0.008061635271972884,0.008884286165725548,0.005567921080472091,0.004180234395394539,0.002674044763200211,0.0024679526812580017,0.0012090735473943165,0.0008861959523515157,0.0009737850871769563,0.0005272522429688278,0.0004104667298682405,0.0007694104392509291,0.0012640314359122383,0.003105120701262674,0.005849580259126438,0.008731434538285036,0.015113419342429208,0.022034678427655215,0.027770049324705958,0.03771828586345764,0.04477951582100226,0.040382884739568845,0.04832172347938336,0.057870656609371914,0.053630312023410114,0.053718759875244534,0.05685565310580679,0.05386903535166099,0.052574948820465144,0.039602310979212595,0.043721576467031745,0.03502363189206359,0.03407560831512932,0.03402752016267581,0.028724083920696378,0.024229559100339866,0.02566361650385442,0.015134028550623435,0.013203632716431228,0.012037495019441433,0.006552010771746147,0.004109819600730941,0.0014752758199030134,0.0004396631081433868,2.0609208194221295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001147626499739175,0.0028690662493479377,0.005738132498695875,0.01147626499739175,0.005738132498695875,0.0028690662493479377,0.001147626499739175,0.002295252999478351,0.005738132498695875,0.01147626499739175,0.02597809076682315,0.02321335419926968,0.03672404799165368,0.06958789775691188,0.09426186750130411,0.11366718831507568,0.10965049556598848,0.11857068335941569,0.1335941575378195,0.09113197704747,0.055920709441836206,0.04272300469483564,0.021074595722483023,0.009024517475221695,0.003755868544600937,0.0006259780907668228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.424182452172272e-05,0.00023560456130430676,0.0004712091226086135,0.0016963528413910087,0.0027330129111299587,0.010602205258693799,0.0315710112147771,0.05805296390538121,0.11035717651493734,0.13354066534728112,0.10413721609650355,0.09150881161059284,0.06323626425407608,0.05499010460842529,0.07322589765337861,0.09249835076807085,0.08114221091320326,0.05451889548581658,0.024691358024691374,0.008717368768259338,0.0019790783149561775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009545628102329133,0.0038182512409316535,0.008352424589537992,0.020809469263077505,0.030307369224894996,0.041905307369225035,0.08104238258877436,0.10309278350515448,0.16547346315387554,0.16862352042764409,0.14929362352042763,0.10691103474608636,0.05837151584574266,0.030784650630011526,0.018948071783123327,0.007254677357770142,0.0030068728522336776,0.0010500190912562045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003494060097833683,0.008735150244584204,0.01747030048916841,0.03494060097833682,0.021197297926857702,0.018052643838807357,0.024691358024691353,0.04553924994176565,0.047985092010249315,0.07395760540414627,0.0971348707197764,0.1438388073608199,0.09136967155835085,0.08572094106685302,0.08304216165851395,0.08042161658513858,0.059340787328208695,0.03202888423014212,0.020382017237363128,0.007279291870486829,0.0024458420684835775,0.0009317493594223151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005360623781676411,0.02412280701754386,0.05360623781676412,0.11159844054580893,0.151803118908382,0.11574074074074085,0.13450292397660812,0.1496101364522417,0.14254385964912278,0.07017543859649121,0.03118908382066274,0.009746588693957114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012636165577342056,0.03159041394335513,0.07581699346405237,0.16230936819172118,0.14466230936819177,0.19825708061002184,0.15642701525054467,0.12745098039215688,0.06056644880174289,0.022875816993464044,0.007407407407407411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001438331535418914,0.0035958288385472847,0.010787486515641858,0.03416037396619921,0.0557353469974829,0.12010068320747956,0.18932038834951456,0.1869830996044588,0.2247393024092053,0.10787486515641855,0.04764473211075152,0.01761956130888169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cellA10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007716049382716051,0.019290123456790122,0.038580246913580245,0.08796296296296297,0.06558641975308642,0.07330246913580246,0.13425925925925924,0.10030864197530864,0.11959876543209876,0.19598765432098766,0.09259259259259259,0.046296296296296294,0.018518518518518528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
