cell1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018843656579201106,0.00047109141447986415,0.0009421828289598618,0.0049384602158305336,0.018034386043490933,0.04873331625100733,0.07939620755996,0.14074611615117505,0.2014827632211975,0.22992701134744667,0.3319720741412913,0.31774131153992,0.27196064251713054,0.2881191293974936,0.2767066951920849,0.21958139776941174,0.21251905918044747,0.17557188104982613,0.18291543552661294,0.143119142488652,0.10243150430150107,0.10628512670813307,0.08325417024887974,0.0606020923928032,0.08202398749534161,0.078546357729464,0.0625965642880808,0.07372424634839213,0.050330276587202405,0.05379816191809226,0.05245418248389427,0.02458417589044187,0.015853660991151333,0.006034823010289733,0.002413929204115733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011440011440011333,0.038960038960038794,0.10642521753632854,0.23716286679249612,0.3389430426467463,0.46643657754768825,0.4880115991227105,0.5709766080136448,0.5011802419209826,0.46513016883387254,0.3589473219102846,0.23949246171468386,0.11743567299122826,0.0448253411216372,0.013251494732976,0.001381334714668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035198948648958663,0.00879973716224,0.022181375813598136,0.0627582376057292,0.09991603793782838,0.18782915150959026,0.30957447053418335,0.34878051106684427,0.2758248129763973,0.2632966735171552,0.1745088153587756,0.11310528408479865,0.0943984840128404,0.13503770070895785,0.17507908647434625,0.20168917330091907,0.3216971057918692,0.38666197031630295,0.22444292503697372,0.14352283501701438,0.12258283483942121,0.1766163190282104,0.0871626841418256,0.0435813420709128,0.017432536828365066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011457706739995985,0.00028644266849986666,0.0005728853369997333,0.001392304270281695,0.0117760056418888,0.036324860687166394,0.08213436305284881,0.19202090521895987,0.2688728080732999,0.36938469549253233,0.5666643287514052,0.6091895039894742,0.49777380513799824,0.32901064174627764,0.19172797231854735,0.15552770229012788,0.21132259290583666,0.15549865599848,0.1016251371083088,0.07309425324153866,0.0806868791157892,0.03739664469222027,0.0184223825754552,0.008246867982170933,0.0005486968449930667,0.00027434842249653336,0.00010973936899862823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018518518518517333,0.012865922691249998,0.0453530738404584,0.11470968785379254,0.21654873578090453,0.3180328678994373,0.35688671446798564,0.35335125882796836,0.42169591352633545,0.413476692364368,0.4374004887954426,0.24616578611605297,0.1484850935360396,0.14455159307779386,0.10911010476755241,0.14168216615450946,0.2125774974392148,0.14791902528438172,0.09760970941829733,0.043729895591855604,0.0127037396445448,0.0032921810699588004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025500910746812,0.0124583474115904,0.028255951609748003,0.06396315434258121,0.10614616491334121,0.12852972608157,0.2252186469799704,0.3225533894092551,0.3929802210011184,0.36657233175741505,0.26007689904047654,0.22686254285929616,0.22380394089587682,0.2677170316851823,0.22634370085841374,0.22601270303387477,0.24917467539560945,0.2001379880921228,0.11102189941730813,0.07584812503016747,0.07306554159161772,0.031349251714159865,0.0154802400543992,0.0059539384824610665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020036429872494666,0.005009107468123734,0.0100182149362476,0.0,0.0100182149362476,0.005009107468123734,0.009289617486338666,0.01821493624772307,0.03642987249544614,0.0,0.03642987249544614,0.01821493624772307,0.0072859744990892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012397334573064,0.02045560204556,0.053928405392840405,0.12531639030941666,0.2506327806188335,0.24123146856759106,0.29113074022418495,0.2561082700552713,0.20677720956660972,0.24541556898600173,0.3164419649775289,0.4906761712898389,0.5700707681181876,0.42569347590268053,0.25083940286171785,0.15522495996694038,0.060385350482979334,0.026034402603440004,0.010021178779895334,0.0017562890645176,0.0006198667286532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006202998989737334,0.006823298888712134,0.024864409567735866,0.057223748606138804,0.10891742831545559,0.16154155787323318,0.17926580446280216,0.2550500349622595,0.4426257788537731,0.46222500317567977,0.5173270835519489,0.4635216985301336,0.31769880866249667,0.23995318295175905,0.17094416943543733,0.15559044742487269,0.13625848919072173,0.09836886467033612,0.07231648549859453,0.03799336881214813,0.02791349545382307,0.032565744696126935,0.014732122600628934,0.0072885238129425335,0.002791349545382267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010331112144222328,0.00036158892504769,0.0007748334108165334,0.0015496668216332,0.0015496668216332,0.0007748334108165334,0.00036158892504769,0.00010331112144222329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026860891574976005,0.01952580195258013,0.04979596053515147,0.10176145462058973,0.19174544139676628,0.20063019784079747,0.24531225786455893,0.43261532103931,0.4311689653391187,0.4313239320212823,0.5245105635621669,0.4751278475127841,0.3406684229557308,0.2680407045818484,0.1597706493103981,0.0756753964564284,0.03574564801900893,0.010796012190712134,0.0024794669146132,0.0006198667286532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cellA10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010438810876544802,0.026097027191362532,0.0589543980975816,0.12454837169847799,0.10438810876545067,0.14113347859125921,0.15547922357335733,0.21806913847860065,0.25120734759898095,0.33611689902333647,0.39605711704714414,0.3461213597610648,0.34414607134566455,0.2952697042625793,0.2681562605606057,0.30562120635027307,0.2347968582839024,0.17399084949747826,0.08541227516606,0.03951728967629373,0.02915849046270293,0.010537734387106666,0.005165556072111066,0.0020662224288444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022088353413653333,0.005522088353413599,0.011044176706827199,0.0,0.011044176706827199,0.005522088353413599,0.0022088353413653333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cellA11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092980009298,0.02510460251046,0.06301978407975599,0.1447905367012756,0.17046335037966828,0.2663877266387725,0.3318353220724212,0.3815279714861302,0.4365411436541136,0.4712536804587011,0.4491967560307864,0.43881398832584334,0.3172684539490675,0.24148974637119694,0.14907794824112816,0.06818534015186721,0.027429102742910133,0.007386745183118801,0.00092980009298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cellA12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010352770660247945,0.00025881926650613333,0.0015529155990370667,0.006232853568502267,0.015028624914207332,0.03380985326603134,0.0708314935919052,0.1111559767963284,0.17063992870494935,0.280428523031024,0.28036792952257544,0.3158253964390992,0.35546227024892385,0.37610313434546505,0.3673710468875105,0.32933631400416946,0.3771102668857084,0.2928093551079251,0.21078097582368663,0.21066685253090733,0.1164496861692224,0.052528722178377195,0.021832646800052664,0.0033128866112793333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cellA13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003112356053532525,0.0007780890133828,0.0021786492374724,0.0046685340802984,0.0046685340802984,0.0101151571739804,0.014316837846249602,0.0274924784728704,0.06935366739288279,0.12158937649133732,0.21859114015976747,0.4037244527440606,0.5596534910260399,0.6644880174291935,0.5890133831310299,0.4403465089739595,0.3467164643635234,0.17003838572466012,0.10888058927274598,0.06338831829027892,0.0319535221496004,0.03267973856209133,0.048760244838676,0.03734827264239,0.0186741363211948,0.0084033613445376,0.0018674136321194669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cellA14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030864197530864,0.008641975308641867,0.027623456790123197,0.06800411522633733,0.09578189300411506,0.16013374485596693,0.1706275720164608,0.1567386831275719,0.20601851851851868,0.29927983539094627,0.3238683127572013,0.3956275720164608,0.3562242798353908,0.31671810699588465,0.2902263374485596,0.18220164609053505,0.14974279835390933,0.11949588477366241,0.12767489711934132,0.11651234567901227,0.10128600823045242,0.07875514403292147,0.0397119341563784,0.016718106995884534,0.005349794238682801,0.0006172839506172,0.0,0.0,0.0,0.0,0.0,0.004526748971193334,0.013580246913580132,0.028292181069958667,0.056584362139917604,0.045267489711934006,0.022633744855966934,0.010185185185185066,0.002263374485596667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
