cell1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011011631634123332,0.0004701119659185,0.0012155147226901666,0.0017096263985805,0.0026696147974531333,0.0041971257497769665,0.0049961749170739,0.004387711681906067,0.005954751568301167,0.004653120239241433,0.0069782686112167995,0.007319911541403833,0.006102985071068201,0.006626743447512,0.007302970569658999,0.0045768858663898,0.0034361937689058332,0.0021980910838892333,0.0020286813664411,0.0009938703423622,0.0007284617850268001,0.0008004609149423,0.00043340652713803337,0.00038823060248523335,0.0008103431484600667,0.001626333287501833,0.0036804261115601995,0.007734965349151634,0.011779622353225534,0.019013417288260233,0.0242990004726415,0.03314924646166017,0.04273783646922203,0.04871732288627004,0.0442132613994968,0.049532406807630165,0.05740133377020847,0.05387855018775942,0.05330257250456266,0.05327104998072513,0.05341268024201697,0.05190856743873049,0.038497694120014136,0.04198261291252777,0.0331506664126434,0.0330614934730628,0.03161454781537113,0.02818750833725107,0.024394236363841703,0.0250719317530604,0.015417174625711634,0.014229740756856965,0.011214102830151867,0.0065504280510479,0.003996625174685034,0.0014682175512169668,0.0003981128360030333,1.6940971744811368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6499732626533336e-05,0.0008970645444810666,0.0024605100156361334,0.010344245817984233,0.026662454032896733,0.046428535312873664,0.08699752090737746,0.0979923308284843,0.10309831262150537,0.11394435364896256,0.140278954316087,0.13319409774917954,0.1020610142179414,0.06666821377672993,0.0354543823361863,0.0175430829098011,0.008601759090071033,0.0037212966787522005,0.0022827003967775,0.0008928510464038334,0.0003135706876748402,0.00011624933156633333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.331817197313333e-05,0.0014294996751136333,0.0035196014728177665,0.007039202945635634,0.013926792289365336,0.010342213558587767,0.013786008230452633,0.027658652804851597,0.0530431015811133,0.07554689192116087,0.10525232835174349,0.119374052414988,0.11136019059995661,0.07052198397227617,0.054050249079488834,0.05602122590426687,0.05501407840589123,0.05220922677063026,0.048559670781892994,0.04336149014511584,0.030571799870045435,0.020597790773229332,0.012562269872211334,0.005349794238683067,0.0027073857483213997,0.002209226770630238,0.0021659085986571003,0.0010829542993285332,0.0005198180636777,0.00017327268789256664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006068628537769,0.0015171571344422664,0.0030343142688845667,0.0060686285377691334,0.0030343142688845667,0.0015171571344422664,0.0006068628537769,0.0,0.0007880220646178,0.003143331258774267,0.0095101111770532,0.021458258012833232,0.0341351658370049,0.04716099991617593,0.0466655516676265,0.05434925906415109,0.0567630336407168,0.07596913541451387,0.09298338025563109,0.12404702536585048,0.1358706375123013,0.134109108855657,0.07861361186861317,0.041244309331163874,0.0191713700084517,0.0053252018101245325,0.0017865738710398,0.0004951610074491334,2.5455008272877696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023653847137856,0.0059134617844641335,0.011826923568928302,0.023653847137856603,0.0119251655645494,0.006261097178577567,0.0104308825843105,0.027969165898290963,0.06650774393987254,0.1389988326630495,0.17535751035868485,0.17567292893813904,0.14177087980571315,0.11269302466658082,0.05262059227964123,0.025212728390687333,0.0089271584422428,0.0013663059251837334,0.0005263661594410667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014272461285946665,0.0032845948067528,0.033598145351517165,0.084760097284182,0.17339015315893924,0.30360321786140665,0.20120120120120114,0.12694872136105273,0.0556192030180469,0.013831750825970435,0.0036201905180710332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691332,0.074074074074074,0.1543209876543209,0.3086419753086419,0.24691358024691348,0.12345679012345671,0.055555555555555504,0.012345679012345666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cellA10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
