cell1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.537314993985648e-05,0.0001634328748496412,0.0003268657496992824,0.00206579153809946,0.007204121123372204,0.01774881020867096,0.021723497725014237,0.03794911354008658,0.05028502693373763,0.05644971497306729,0.07789210815334008,0.0739239579519902,0.06468673186548864,0.06638643376392474,0.06469980649547663,0.04967051932430291,0.047545891951257836,0.038609382354479374,0.0402371737879816,0.03334030646932666,0.02554128968150165,0.027476334919721505,0.022521050154280513,0.019409288217143293,0.021259348360441303,0.024122692327806974,0.019121646357407984,0.02434496103760249,0.017095078709272425,0.01615370535013849,0.01702316824433861,0.006929553893624809,0.0052821505151404,0.001961194498195694,0.000784477799278277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006422607578676936,0.019910083493898525,0.04645686148576325,0.09847998287304645,0.10565189466923569,0.11507171911796198,0.114911153928495,0.12149432669663879,0.1421537144080497,0.11640976236351956,0.06256690216227792,0.03478912438450011,0.011881824020552335,0.002836651680582316,0.0009633911368015411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007290755322251383,0.0022601341498979287,0.0047389909594634,0.012102653834937298,0.01808107319918343,0.031860600758238544,0.06051326917468649,0.07961504811898511,0.08982210557013708,0.05533683289588805,0.04760863225430153,0.04892096821230678,0.032079323417906085,0.029381743948673062,0.03783902012248466,0.03973461650627005,0.06364829396325458,0.0954359871682706,0.052857976086322526,0.041119860017497824,0.028215223097112913,0.029673374161563133,0.05380577427821521,0.02624671916010498,0.01312335958005249,0.005249343832020999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.543184732594101e-05,0.00018857961831485252,0.0011314777098891152,0.0033944331296673455,0.008674662442483216,0.01953684845741872,0.030210454854039403,0.051406803952628866,0.06660632118880598,0.09527042317266346,0.14260390736969134,0.15505016217847176,0.11914460285132382,0.09100852379874781,0.05453722561665542,0.041713811571245395,0.04586256317417212,0.031002489250961756,0.02376103190767142,0.01131477709889114,0.0050916496945010185,0.0018857961831485256,0.00037715923662970505,0.00015086369465188202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030178326474622767,0.009876543209876536,0.025034293552812125,0.05349794238683129,0.06584362139917699,0.08072702331961597,0.07812071330589837,0.09403292181069951,0.1062757201646091,0.10219478737997255,0.07067901234567898,0.047393689986282635,0.05082304526748972,0.039780521262002794,0.04506172839506172,0.05384087791495199,0.04221536351165981,0.020507544581618666,0.008813443072702327,0.0022633744855967085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88420762770205e-05,0.00017210519069255125,0.0003442103813851025,0.000688420762770205,0.0003442103813851025,0.002099683326449126,0.004956629491945475,0.009878837945752441,0.022132727523062088,0.01934462343384279,0.03046261875258162,0.058309238606636414,0.08044196612969842,0.10329753545366925,0.09204185598237635,0.07462481068429021,0.06918628665840562,0.07269723254853372,0.0760360732479692,0.0530083987333058,0.051734820322180915,0.05369681949607603,0.04853366377529946,0.02750240947266971,0.01855293955665704,0.017589150488778734,0.007297260085364172,0.003579787966405066,0.0013768415255404102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.697475051905432e-05,0.0005023106288929074,0.0053244926662648125,0.014600495613153854,0.03154510749447458,0.06272185386109441,0.06315718973946823,0.06751054852320676,0.0692184046614427,0.05244122965641958,0.06185118210434678,0.08130734713013164,0.12745295023776035,0.14201995847565466,0.09754872413100261,0.05605786618444844,0.040352287187730256,0.015571629495680136,0.007266760431317394,0.003013863773357444,0.0003348737525952716,0.00013394950103810864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013768415255404105,0.0015145256780944518,0.005059892606361003,0.01270136307311029,0.0248175684978659,0.03772545779980728,0.05108082059754927,0.06550323557758499,0.10939005920418571,0.11372711000963781,0.12549910505300838,0.1209899490568635,0.0867065950709073,0.06588186699710868,0.044093349855431736,0.03700261599889854,0.030978934324659233,0.02189178025609253,0.01607462481068429,0.008433154343935009,0.006195786864931847,0.007228418009087154,0.0032699986231584746,0.0016177887925099823,0.0006195786864931846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.884207627702052e-05,0.0001721051906925513,0.0003442103813851026,0.0006884207627702052,0.0003442103813851026,0.0001721051906925513,6.884207627702052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.884207627702056e-05,0.0001721051906925514,0.0004818945339391439,0.004474734958006334,0.010463995594107125,0.02082472807379872,0.0459176648767727,0.046743769792097,0.058653448988021495,0.1040547982927166,0.10811648079306074,0.1045366928266557,0.128183946027812,0.12374363210794433,0.09279911882142367,0.07372986369268905,0.044127770893570194,0.020377254577998098,0.009190417182982235,0.0026504199366652924,0.0005507366102161645,0.00013768415255404113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cellA10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.884207627702051e-05,0.0026504199366652907,0.00688420762770205,0.015936940658130252,0.03266556519344623,0.030806829133966707,0.040272614622056994,0.04164945614759744,0.056484923585295416,0.062439763183257585,0.08292028087567123,0.10130111524163571,0.09090596172380559,0.08694754233787695,0.06701776125567936,0.06447060443342967,0.07297260085364175,0.06429849924273714,0.04708798017348203,0.021788517141677007,0.008295470191380962,0.002134104364587637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
