cell1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003006083256319362,0.010084596870017367,0.02541460590857836,0.02919759919566947,0.05971035981597865,0.0726639381721793,0.08090020006702862,0.10572069830501674,0.09531111946134255,0.09294484446565893,0.07785857190733934,0.06531122101820903,0.03859160937166741,0.03333604151644695,0.025414605908578445,0.02325652248976805,0.013319183076563686,0.014060548203966749,0.01475113489798609,0.008307351701585286,0.013131302873043734,0.012481338925731443,0.010653315323915643,0.010094752556694127,0.015944428082504764,0.01487808098144553,0.009729147836330934,0.014989793534889839,0.0068246214467791175,0.002112382828764958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011055831951354336,0.00027639579878385837,0.0005527915975677167,0.0011055831951354335,0.0005527915975677167,0.00027639579878385837,0.00011055831951354336,0.0,0.0,0.0,0.0,0.0012161415146489767,0.0139856274184632,0.03665008291873961,0.07822001105583197,0.14671088999447215,0.12708678828081804,0.12310668877833052,0.1306246545052516,0.1028192371475953,0.0826423438363737,0.07153123272526264,0.048866777224986176,0.022111663902708672,0.009121061359867315,0.002321724709784411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001086130118388183,0.0002715325295970457,0.0005430650591940914,0.0010861301183881828,0.0005430650591940914,0.0002715325295970457,0.0001086130118388183,0.0013033561420658193,0.003367003367003367,0.01330509395025523,0.03171499945693495,0.04893016183338765,0.09927229282068004,0.10329097425871613,0.13766699250570197,0.17785380688606503,0.14304333659172366,0.13799283154121864,0.0642445965026611,0.025958509829477575,0.00912349299446072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004748338081671415,0.001187084520417854,0.002374169040835708,0.004748338081671416,0.002374169040835708,0.001187084520417854,0.0004748338081671415,0.0,0.00015827793605571386,0.004194365305476414,0.0102880658436214,0.023187717632162114,0.048630895853118083,0.0455840455840456,0.0707106679328902,0.09358182969294085,0.1123773345995568,0.12223013611902478,0.10212883823994941,0.07981164925609373,0.09231560620449515,0.07870370370370376,0.055990819879708775,0.028015194681861404,0.01353276353276352,0.004352643241532132,0.0009892371003482115,0.0003956948401392846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022045855379188706,0.005621693121693112,0.014513521457965896,0.03145208700764254,0.06621105232216346,0.06183862433862435,0.07965902410346849,0.10563639035861248,0.10049235743680181,0.08855085243974133,0.06521898883009997,0.054012345679012405,0.06367577895355672,0.051881246325690786,0.05085243974132864,0.03714726631393302,0.03299529688418576,0.037404467960023495,0.02656525573192239,0.013778659611992941,0.00786302175191063,0.003012933568489123,0.0009185773074661959,0.0004041740152851262,7.348618459729568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001702852277564922,0.0004257130693912305,0.001362281822051938,0.010131971051511273,0.022477650063856967,0.05108556832694767,0.10166028097062589,0.096892294593444,0.12767134951043002,0.1214559386973178,0.11098339719029375,0.11834823329076208,0.09361430395913163,0.06432524478501496,0.030097914005960087,0.013282247765006383,0.00825883354618987,0.011068539804171992,0.00936568752660707,0.004682843763303535,0.0021285653469561524,0.0005108556832694765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022760190357955725,0.005690047589488929,0.011380095178977858,0.022760190357955717,0.011380095178977858,0.005690047589488929,0.0022760190357955725,0.0,0.0,0.0,0.0036209393751293205,0.012156010759362708,0.030726256983240288,0.07071177322573977,0.09507552244982415,0.1262673287812952,0.1467515001034553,0.13863025036209395,0.13366439064763092,0.08286778398510244,0.06015932133250567,0.02591558038485417,0.008897165321746323,0.0031036623215394176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.613264427217918e-05,0.0020241171403962113,0.005727820844099912,0.02019810508182603,0.05017226528854441,0.08522825150732082,0.15701981050818264,0.18001722652885452,0.18768303186907836,0.15167958656330752,0.07859603789836342,0.0389319552110251,0.023643410852713168,0.011111111111111113,0.0051679586563307504,0.0022825150732127485,0.0004306632213608959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005050505050505052,0.012626262626262624,0.02558922558922558,0.05387205387205386,0.033249158249158244,0.03030303030303029,0.03636363636363636,0.04924242424242439,0.09200336700336699,0.14814814814814817,0.27609427609427606,0.14015151515151503,0.06919191919191918,0.027777777777777717,0.00033670033670033666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cellA10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021555947481873396,0.00538898687046835,0.016656868508720335,0.04409171075837738,0.07289829512051736,0.13619439545365467,0.18361747991377625,0.20527140897511262,0.1312953164805017,0.12100725063688024,0.053301979227905215,0.020086223789927485,0.008034489515970997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
