cell1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048623355824,0.0020758432678712,0.004993244617312,0.006614023144779067,0.009730904928369867,0.018065446817691067,0.019231160604754133,0.018364667468915866,0.024804145233814134,0.01950544620171,0.0292425848936472,0.0296353119983796,0.025377651481994796,0.023906483280140136,0.027696611528986267,0.017597914550152537,0.0104415539750284,0.006177659695076533,0.005572984629059866,0.002131947139975733,0.0016207785274669334,0.001246752713436,0.0008727268994050667,0.0012654540041374667,0.002961037694410933,0.0047251927839232,0.010759475916954668,0.02340154843119813,0.0395656973608996,0.06861503558396546,0.08826385834772148,0.1237277392814176,0.1646461633363924,0.18671368636420985,0.17071161528725962,0.19185030754356613,0.22375470948039522,0.2175147121496448,0.22166639868539093,0.22254535934836572,0.2262855959085308,0.22373283735755067,0.16695878171908693,0.1788840793238308,0.14174320808984053,0.13802482207238229,0.13143264947030575,0.11185865344950308,0.097564633589956,0.0961059329152356,0.06598438735861467,0.05483841810049386,0.04396050067576266,0.029036870695930268,0.017597914550152537,0.006321036257121733,0.0015272720739592002,6.233763567181306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011658408627222267,0.029146021568055864,0.05829204313611187,0.005829204313611066,0.07286505392013987,0.1010395414359272,0.19158651510735455,0.2798018070533372,0.08840959875643639,0.21956669581268828,0.18070533372194694,0.07966579228601947,0.0147673175944816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005471207769114667,0.021246523503396664,0.11965888582271121,0.31132923817038055,0.5977941038205465,1.0577492333912308,0.7479165062096748,0.626849634432821,0.34868585831031546,0.1311301332606584,0.037092762301352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002133821063862133,0.005334552659655466,0.01132607858253104,0.024219636672463064,0.017933288040056134,0.0203038352087296,0.027130863555357463,0.03750482006157013,0.0829028013701164,0.23446557996917383,0.4554075697568131,0.7612443018418631,1.0078405833180064,0.7484346777931196,0.37203713587150267,0.15484847271652,0.03569298864286613,0.0012389928757909334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025479977160866407,0.016626941407305067,0.0470353452701448,0.11307037242015054,0.21184386293140864,0.2852426143084172,0.3840656624887198,0.4766024576298317,0.5601276542294483,0.536588234708158,0.5318497833169408,0.3358128051472726,0.2362254698467249,0.1623229878299068,0.06435049901302907,0.027603867604111865,0.008083444132340535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014409353138576534,0.0449621485013216,0.1303033787708576,0.30199687254592666,0.42035328502258773,0.6185865650522572,0.6045660960520882,0.5453760955180691,0.4463059774473399,0.42678477998560477,0.26297675573653256,0.12083780124187375,0.050294153010674005,0.0107950567485812,0.0009851513093468796,0.0003630022117579957,0.00010352770660247954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043667377480670665,0.014689135179495735,0.03126441576365573,0.06252883152731147,0.05955659683361453,0.029778298416807198,0.013797464771386667,0.004995736477217734,0.0306306426416816,0.11371712885591788,0.26139166624427773,0.5268931438437878,0.664599419634016,0.5605679974030502,0.5085404829275318,0.474784039298878,0.31130964477796724,0.18626438813823812,0.09574185016149639,0.03234792267669627,0.01001001001001,0.002224446668891067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cellA10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010331112144222332,0.0002582778036054667,0.0005165556072110666,0.005858920783159333,0.028551350181515334,0.07608679338620546,0.16661242811909868,0.2895671582656513,0.3420492430384778,0.3900285590644792,0.5005023844685416,0.5109018411501008,0.40106131400629347,0.3749591506998928,0.3477343532376964,0.2643929508372074,0.18268369042510493,0.08088854380017561,0.02953293863874386,0.007710235365394668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
