cell1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040195515313733334,0.0017160393076258666,0.004127770226451733,0.005467620736910533,0.008044256333946535,0.014934179920421198,0.015897841633712665,0.015181536937736667,0.020504866081213335,0.016124585566251865,0.024173995171392668,0.024498651256619333,0.020978967031067868,0.019762795029266932,0.0228959839152628,0.014547684580865734,0.008631729250070932,0.005106891753325333,0.004607024447500266,0.0017624187483725334,0.0013398505104585334,0.0010306542388142667,0.0007214579671698668,0.0010461140523964,0.002447803817184133,0.003906179565106667,0.008894546080968534,0.019345380062546935,0.03314068704907867,0.0578042429839092,0.07520168653509747,0.10336946688189826,0.14135422885340146,0.1611015640690832,0.14452349063775558,0.1647088539049324,0.1928714809805336,0.1852789938516963,0.18686791748120601,0.18830395967856575,0.1905421978861311,0.188805548503694,0.1453342682101364,0.162575397975236,0.14320597066815746,0.1484399767452472,0.16456456231149816,0.17002187650602216,0.16313195291954707,0.17226870274664016,0.13565471091275869,0.11050674748568719,0.09148602350836653,0.050414452091609996,0.026441434496784266,0.009518091895451199,0.0035609103951038668,0.0007472243231402666,0.00015459813582216798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048301175300433596,0.12513100554621573,0.27476506514743976,0.6153882366148017,0.6245602091381138,0.6011574055213497,0.8223361099115781,0.5031421716094945,0.274873702053026,0.10413088815800374,0.006214030999540934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007303362826125999,0.018258407065315067,0.0365168141306304,0.0742197364878676,0.03948208469714706,0.035711581943204396,0.06181665077658933,0.0981577631629552,0.2208648250370936,0.2960122991220982,0.3204104295583772,0.5195722026885604,0.4875489809096412,0.4885353397338967,0.47529977591954947,0.3928726223080487,0.2586619947815768,0.11567619868871426,0.0431962333432516,0.009882696819353066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004794890415805333,0.014396139017532133,0.03838935963517493,0.09757334604098493,0.14040051130358788,0.22806624896733266,0.32191512442189935,0.3248404617446543,0.3699153326584381,0.39596255012323883,0.3199831798468808,0.39719189507966784,0.43810767827386643,0.38180448087789026,0.24532879118802894,0.11936834273236292,0.06251910348833654,0.05706364680539693,0.024928774928774797,0.012464387464387333,0.004985754985754934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002571360994299867,0.00642840248575,0.012856804971500269,0.025713609943000537,0.0138578059725012,0.0099098575090552,0.015509001882614266,0.036946612736485064,0.08211700220605521,0.17906354714969494,0.30386030311029916,0.48042004807040417,0.6116674787036205,0.6404637810697833,0.6063304018240618,0.3984748580535918,0.29144670298571107,0.1531312572554896,0.08207021164720919,0.03408832545301667,0.0099677841613324,0.0031048418145192005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003305955886150933,0.018699312981042136,0.06348468412624612,0.174905728601684,0.3347796890335244,0.5030735058629062,0.6170773283743997,0.4967198718942088,0.38767498321194216,0.3658763365876332,0.36675448111989256,0.23167518983418559,0.15000774833410813,0.1105945555039,0.08099591921070294,0.04101451521256227,0.023709902370990132,0.017614546205898803,0.007076811818792224,0.0034609225683144003,0.0013947001394698667,0.00010331112144222332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cellA10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001389913073326,0.003474782683314933,0.0396292024642644,0.10606615271742786,0.20605580643083762,0.4204671932698468,0.38693232549658374,0.3977913296353773,0.4585558013245281,0.5439029427529195,0.4138502526573067,0.3281679851553793,0.26268612645551503,0.17426249445347852,0.11845517249326094,0.056234712311626,0.0298419982678428,0.028077330633178535,0.012350761058203865,0.007756472491619999,0.003313401258316933,0.0005270306541725334,0.00021081226166908874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
