cell1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.029574438701309e-05,0.00010073936096751387,0.00020147872193502773,0.0021653928218969666,0.007410318116351733,0.018533988382812366,0.02274265782965543,0.039778814338962666,0.05270949868997447,0.05917141461101653,0.08138956761806339,0.07684298027222564,0.06651519444523542,0.06906276307950666,0.0665288994630956,0.051420172141725166,0.049580221164752365,0.04047091774089833,0.04217719246448157,0.034947795543274596,0.0263634268884741,0.027290825080142665,0.020342875258409134,0.016080386571208832,0.020311920043118065,0.01827429920653577,0.015027281904733436,0.01877306814664893,0.014873817285589236,0.012953828972476766,0.015020207054783567,0.007085008633390767,0.004006163354991067,0.0012904207487699,0.0005161682995079333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023972192256981667,0.008133917257137767,0.0227012025257967,0.053847834612592536,0.0810438718501897,0.11872628494134245,0.13820398890548732,0.14234874003628947,0.12367333991661328,0.11421875809857429,0.08875987586851763,0.06089504547969602,0.0298263708565446,0.0115125620259029,0.003389858020682767,0.00032113037893383335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004674920685419,0.003172651359824467,0.0073472633138838665,0.015569417266437902,0.028113538394638694,0.029370039613272503,0.045294932049755564,0.0727332928707375,0.08604285999449383,0.07100958831298833,0.07538976752356563,0.06254853976778997,0.04754714435466167,0.03396471510534537,0.0365284974932146,0.0399507777041787,0.046778764517339096,0.06554679922855271,0.07540721271742484,0.043534500164501534,0.02742788088723853,0.023546936442490535,0.03409687425435454,0.0168297144675097,0.008414857233754833,0.0033659428935019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5143949108647004e-05,0.00011127430027096665,0.0006918530153757333,0.0027625430777135,0.008310988843467267,0.019025802488395065,0.03324641233089764,0.0529860078914113,0.06688504622412554,0.0866615708214566,0.1307740618285117,0.13894383435577243,0.1157459100894395,0.0831259069250372,0.05158109501730793,0.04193482829253493,0.05243820082762374,0.037075025456700134,0.0242760135252539,0.017230505092732867,0.018946466200831066,0.009396558870479067,0.005056598014262333,0.0023013202822223335,0.0003214908781733,0.0001213341871444,2.4207213749697396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041152263374483335,0.0028562954488879667,0.010087203605722067,0.025653210529753733,0.0488133636281784,0.07258409202853648,0.0834697130993427,0.08517273887644237,0.10244834781871813,0.10254840378297159,0.10939179920661397,0.07062560797128693,0.048117606142297466,0.044827676000515494,0.03549603395282403,0.038206416292836,0.05014736959181396,0.03398442534245,0.0218964555384308,0.0097083414984649,0.0028217812168429336,0.0007315957933241667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016063151131304017,0.0004245261370416068,0.0008605259534627333,0.0017210519069255001,0.0010326311441553,0.0005163155720776333,0.0008605259534627403,0.0029831566386708005,0.006666207719491467,0.01547799348295007,0.025861673321400668,0.033388406994354934,0.0597663958878333,0.08413649088989854,0.09966037909036662,0.09197301390609934,0.06966818119234469,0.06319702602230483,0.0640346046170086,0.07160723300748083,0.0608105007113681,0.060110606269218374,0.06264628941208866,0.048797558401028,0.026710725595483934,0.01779567671760977,0.0169236770847675,0.0072513653678461,0.003579787966405,0.0013768415255404002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.697475051905432e-05,0.0005023106288929,0.0053244926662648,0.014600495613153802,0.0324381041680619,0.06363717545152144,0.06475342129350563,0.0709150983412586,0.06267720402741504,0.052195655571183,0.060534012010805334,0.0791418301966823,0.12417118746232662,0.13800147344451133,0.10081932444801639,0.06100283526443853,0.04160248253075254,0.016732525171343698,0.0074676846828745,0.0029022391891589667,0.0003795235862745667,0.0001339495010381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001377696175773,0.0015154657933508333,0.005522407946264366,0.013306434071896365,0.0261422977254424,0.04008027558709553,0.04896500574795013,0.06680700450819443,0.1080207172344408,0.1161738454294971,0.12866507137654146,0.11736935154182741,0.08505045384918647,0.06471753425203107,0.0433170924149536,0.0367956838112067,0.030883213498550863,0.0218478939666223,0.016061612760885097,0.0084383890766128,0.006199632790980799,0.007232904922810934,0.0032720284174620334,0.0016187930065337999,0.000619963279098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2947358759006846e-05,8.031575565650684e-05,0.00017210519069253333,0.00034421038138510005,0.00034421038138510005,0.00017210519069253333,8.031575565650684e-05,2.2947358759006842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2947358759006856e-05,0.0001032631144155137,0.00022947358759003335,0.0010555785029142666,0.004910734774427433,0.011347468906328833,0.022740832530175736,0.04314103446693287,0.04607829638808577,0.05805681766028723,0.10405479829271662,0.10503006103997431,0.1076001652209831,0.13099499747579038,0.12086373858368889,0.0907682775712515,0.0736954426545505,0.0450341915645509,0.02114599109642477,0.009649364358162334,0.002788104089219267,0.0005507366102161,0.000137684152554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cellA10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.826608217125752e-05,0.0026282441635933334,0.0068266082171257,0.015531685682172567,0.031754913891961334,0.029525080539068868,0.038002412398842896,0.0415355448426812,0.058033657768943835,0.06315044596420634,0.08261117533291377,0.1003563709414362,0.08753348697283059,0.0831699296578749,0.0701400004497065,0.06438140081150477,0.07199984229466193,0.05800980021629037,0.044079245700296366,0.021549756804199866,0.009978414081854568,0.0068198810987996,0.002340630593418667,0.0011473679379503333,0.00045894717518013333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004921700223713333,0.0012304250559284,0.0024608501118568,0.0,0.0024608501118568,0.0012304250559284,0.0004921700223713333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
