cell1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007241860232020985,0.0030917172529017333,0.007436833392114934,0.012987471143252402,0.019922149984464937,0.0305371273131172,0.033219893689724396,0.0405531513616488,0.04123170394873574,0.037571507672518135,0.04542962024561293,0.0503124343466124,0.0528219465154168,0.05021868199828933,0.04524049841327854,0.03032625167500347,0.0180744374363128,0.011413048868688,0.008467011166916134,0.004548729576850133,0.003135443368571734,0.0018401892155595998,0.001229737199786,0.0011894014052731999,0.0020207837814869333,0.0026672317113001338,0.012629996483898134,0.03118738710406213,0.05032918183860947,0.08929580306831146,0.12734246227204465,0.14807252726724787,0.21608938405426747,0.2136959792775608,0.18800354733794,0.2052872891770788,0.22952455497046428,0.2153919855333848,0.2154302121163492,0.2043356116702144,0.23126228632917437,0.1837078192652036,0.13444162132358334,0.14387203616559144,0.09733405274819906,0.06461070249911106,0.07730991019918307,0.082704087764574,0.05041864122928174,0.0608885209318488,0.0413022820966284,0.04828883680309413,0.043312658237235464,0.011684067272636533,0.016282056267490134,0.006966649992202267,0.0027866599968808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006691002393511467,0.01873791630206133,0.04114606967083146,0.10000167616237333,0.11779628395085746,0.18712117828659855,0.3395375708274453,0.4358814415080467,0.6012724100168757,0.6582594731805939,0.540149097644054,0.29736307244876053,0.1630893455680653,0.08833872139164707,0.07084582283040934,0.08537732701221867,0.08072763403326934,0.059698394489204935,0.027828487227560133,0.010796844771348402,0.0027372282518910666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003917823648962934,0.009794559122407466,0.01958911824481493,0.0,0.01958911824481493,0.009794559122407466,0.003917823648962934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029048656499636,0.008133623819898,0.0198983297022512,0.0416848220769788,0.0399419026870004,0.049963689179375194,0.036310820624546,0.0408133623819896,0.067828612926652,0.0592592592592592,0.0855482933914304,0.0741224885015732,0.10728637133865866,0.15168240135560426,0.2501573468893728,0.33638344226579503,0.47170176712660356,0.33188090050835106,0.20319535221496,0.168336964415396,0.16736867586540785,0.1835390946502057,0.19443234083756947,0.28061002178649214,0.26753812636165547,0.20958605664487986,0.10021786492374707,0.039022028564512,0.010651174049866666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015432098765432,0.0072530864197528,0.02114197530864173,0.04598765432098747,0.0759259259259256,0.1312757201646092,0.18317901234567893,0.32181069958847724,0.5368827160493826,0.46970164609053394,0.5359053497942385,0.4977366255144024,0.5026748971193417,0.30221193415637826,0.1998971193415636,0.11018518518518533,0.03791152263374453,0.015380658436213735,0.0033950617283948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030864197530864186,0.0007716049382716,0.0015432098765432,0.0115226337448556,0.04228395061728373,0.10390946502057587,0.2130144032921808,0.3051954732510285,0.2648662551440328,0.19192386831275707,0.20406378600823039,0.2456275720164608,0.2975308641975308,0.26970164609053454,0.3224279835390946,0.2841049382716047,0.2412037037037036,0.2416666666666664,0.18482510288065837,0.20931069958847723,0.14938271604938255,0.10910493827160465,0.06733539094650186,0.02613168724279827,0.009979423868312534,0.002263374485596667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014838469026628,0.004643459958737067,0.013011358170864665,0.03167542774667947,0.0636131778093648,0.1415912817137832,0.25294067265589465,0.4342398636810894,0.5321364393513659,0.4710296468278476,0.3969903174944133,0.3559216172354925,0.35111815826951664,0.2970569520257637,0.25748303312773496,0.16458487334090763,0.0933126033515664,0.0772583843503368,0.03659462257619,0.015966764271694533,0.006624321287994801,0.0007231778500954668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006845128957340133,0.02252036317611733,0.05751418064989733,0.1211295263083384,0.15693234586077678,0.19749314671836374,0.19945516116355186,0.2824183179711706,0.26788626963670786,0.28942870944008336,0.25440305402089064,0.30165897072117304,0.3332041264688051,0.32501301400417987,0.21294703365141907,0.17496091121393612,0.14531607371374775,0.11483068443317453,0.10685521789056186,0.10625648950282973,0.0845794402869468,0.0953493638305376,0.032579886680334395,0.0492297099578276,0.04002065582235987,0.017729580858937867,0.003442637059987867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003527336860670133,0.0222895887326892,0.05131480075588546,0.10262960151177107,0.15234915011348935,0.07617457505674467,0.03720545331320466,0.013471246581013735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006092672759339334,0.038500198720099604,0.08863465585107493,0.1807966485628203,0.2854381207468983,0.18288906676298988,0.16689356632548838,0.17561766693524053,0.0816259138414168,0.08560938582928666,0.13241890003114096,0.2576222058098544,0.4493270620813225,0.3579603622814176,0.37113675389284667,0.29636500435474195,0.18662909274600667,0.12647621268841733,0.0527683353778276,0.018236421476296668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004351733598221334,0.012188001970888132,0.03727625055849813,0.08757844773170413,0.12000828348210187,0.21071299359932785,0.243546460660126,0.31083794813041293,0.4331713080116655,0.4903010024338251,0.4538213886872888,0.3234810667760856,0.31430973193425293,0.2029582617066652,0.20956228491349801,0.280285593184699,0.15507097882576773,0.07659009957860508,0.030731665469851604,0.0032164987465114667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cellA10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04128718882817226,0.11475409836065574,0.2572567564871112,0.11323903754443267,0.34204379135715773,0.3966068943804206,0.3580049702907065,0.44461445866048305,0.4360431243313232,0.3754997094487589,0.3781176375045603,0.3439929483513388,0.2357212055401189,0.10967391651496254,0.0430661570835948,0.010078105316200533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cellA11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049382716049382665,0.12345679012345667,0.24691358024691346,0.4938271604938271,0.24691358024691346,0.12345679012345667,0.09876543209876533,0.1234567901234568,0.2469135802469136,0.4938271604938272,0.2469135802469136,0.1234567901234568,0.049382716049382665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
