cell1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004508396126601333,0.0019247383463568003,0.0046297760223182665,0.006132574731185734,0.0090225722482384,0.016750425608837334,0.017831284680214932,0.0170278653704744,0.022998600240705335,0.018085604461715598,0.027113956704988135,0.02747809639213693,0.023530359783843064,0.022166280955794,0.025680517936530135,0.016316925981279335,0.0096814916821264,0.005727975078798266,0.00516731556049,0.0019767583016638665,0.0015027987088673334,0.0011559990068209334,0.0008091993047745333,0.0011733389919232,0.002745497641199867,0.004381236235851734,0.009976271428865731,0.021698101358031335,0.03699165887134414,0.064385481315092,0.08339019183676694,0.115012965962206,0.1550543809868148,0.17548273645106918,0.159730058904986,0.1796578827059876,0.2097464549295984,0.20133846137868106,0.20565619057748732,0.2042664274946441,0.20736649725015424,0.20601216827112534,0.15447001965577295,0.1715999556592052,0.14621862735353053,0.14582384049652639,0.15042155196404663,0.13981602240301133,0.13141382904646107,0.12992764629193068,0.09340837383031507,0.0799416513589356,0.0622067013082332,0.0372967747747312,0.019938406402003464,0.007830465314803733,0.0021817817418651997,0.0002763930859675629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005682931608857467,0.021374296239048404,0.06551351915558028,0.15436446999354772,0.2325139156763559,0.2481593383081668,0.37562570029061454,0.3973025887489758,0.5781647940590555,0.6259476771507494,0.5241693147063189,0.38056022516947147,0.08234636158065173,0.18961756832743604,0.08475521356083414,0.0339020854243336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069858476362541335,0.031095546131523866,0.09248851291651013,0.1969588956973312,0.2957294699748673,0.34511722931496774,0.21411785181526308,0.18792151650762975,0.17557771636829642,0.16966885852036762,0.2451522851298571,0.344074059240866,0.37371891763070125,0.369493332225787,0.2678150536294632,0.22181341900994242,0.20041404427910334,0.09902066216429346,0.06284395119083454,0.06001634619520787,0.023515579071134534,0.0117577895355672,0.0047031158142268005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021611691925330664,0.007831678496508,0.022862972764369337,0.06428415305147588,0.13721308617572495,0.26484175601338,0.44913993600407914,0.6315766160661745,0.6372828797782196,0.5655546793672516,0.4336513781228369,0.3148974043009216,0.2037766782478672,0.13886903853946012,0.07896629154294534,0.032319720033472936,0.012157720183762134,0.0026128421190149335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009661835748792,0.0072659012915956,0.024620547011534665,0.062320277869926395,0.12220471973652147,0.1788031220725352,0.24587623277579626,0.3113093901904737,0.43025774863633187,0.6128598219351965,0.5390585445138952,0.46845258218589003,0.3396210169642228,0.2294242542517968,0.1417529072993916,0.13954546649945654,0.08544532698700132,0.039426776721884535,0.017389622357662133,0.0032917345998794666,0.00010782252412528974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003822511493362,0.011002634433596533,0.023658246810268933,0.05800919468980826,0.0646211064621104,0.07949790794979054,0.1200475231158632,0.072782685056046,0.06400123973345706,0.0859548530399296,0.15563820445270934,0.24691358024691348,0.3025982747042716,0.45079807841314107,0.49749470530502576,0.4361278991683453,0.3955782840022728,0.31954129862079655,0.2353943902061056,0.1253163903094168,0.08161578593935641,0.08445684177901734,0.038535048297949064,0.022470168913683336,0.0162198460664288,0.0046490004649,0.00232450023245,0.00092980009298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005992045043648667,0.015186734852006533,0.0428741153985224,0.09659589854847868,0.11927268970504668,0.21065137662069308,0.2313652564698588,0.31044991993388094,0.3497081460819254,0.37935843793584345,0.39330543933054374,0.3764657265354612,0.4082338963789451,0.3448525233741409,0.29634795185701734,0.20610568727723533,0.10176145462058973,0.0650860065086004,0.029960225218244537,0.010847667751433332,0.004752311586342133,0.0008264889715377333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021695335502864,0.006353633968696401,0.0206105687277232,0.0477297381063068,0.06648070664807026,0.13037863526008547,0.15362363758458586,0.21313084353530654,0.35084456841779005,0.284673795134046,0.2800764502298672,0.29376517382096173,0.37961671573944916,0.37372798181724254,0.32300222118911076,0.2957280851283641,0.2326566454878868,0.1865798853246552,0.15274549305232696,0.10341443256366534,0.05940389482927813,0.02494963582829667,0.008213234154656667,0.0017562890645177332,0.0,0.0,0.00010331112144222324,0.0002582778036054667,0.0005165556072110666,0.0010331112144221332,0.0006198667286532899,0.0006198667286531566,0.0008781445322587566,0.0015496668216332,0.0015496668216332,0.0007748334108165334,0.0003615889250476899,0.00010331112144222326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cell9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012397334573064,0.0030993336432664,0.0061986672865332005,0.014050312516142,0.037811870447853335,0.09390980939098066,0.20538250942713976,0.4108166744150008,0.4282762539387364,0.46211064621106396,0.48871325998243614,0.4665530244330798,0.3804432047109869,0.2712950049072784,0.19618781961878215,0.1525905263701636,0.15000774833410788,0.13244485768892986,0.06265819515470814,0.027842347228679065,0.00836820083682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cellA10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016529779430754666,0.004958933829226533,0.027997313910842397,0.06823699571258826,0.11400382251149306,0.23017717857327333,0.2056924427914664,0.23885531277441974,0.3902577612479981,0.3473836458494753,0.3529107908466343,0.3590061470117258,0.34299292318818103,0.3163903094168086,0.3445425900098145,0.21049640993852972,0.16142362725347373,0.13037863526008572,0.06921845136628933,0.0440105377343868,0.025672813678392265,0.009091378686915466,0.0036158892504775998,0.0010331112144221332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cellA11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040291337362464,0.0188542796632056,0.06462110646211054,0.14845808151247467,0.2610155483237773,0.386280283072473,0.3918074280696306,0.47807221447388787,0.4904695490469549,0.5279198305697611,0.38607366082958827,0.28271088382664405,0.2597241593057494,0.16607262771837386,0.07975618575339613,0.04008471511958253,0.011157601115759868,0.0020662224288444,0.0008264889715377333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
